Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20151120,CHI,0,GSW,106,CHI,94,38.83,11,21,0.524,2,4,0.5,4,7,0.5710000000000001,2,7,9,7,3,0,1,1,28,-12,.581,.571,.190,.333,4.7,22.2,12.1,40.4,4.0,0.0,4.0,28.2,125,110
Nikola Mirotic,20151120,CHI,0,GSW,106,CHI,94,35.95,6,17,0.353,0,6,0.0,6,6,1.0,3,7,10,5,1,0,1,3,18,5,.458,.353,.353,.353,7.6,24.0,14.5,24.7,1.4,0.0,4.8,25.0,110,115
Kirk Hinrich,20151120,CHI,0,GSW,106,CHI,94,34.4,6,11,0.545,3,4,0.75,2,2,1.0,1,1,2,1,2,0,2,6,17,0,.715,.682,.364,.182,2.6,3.6,3.0,5.2,3.0,0.0,14.4,17.6,122,117
Tony Snell,20151120,CHI,0,GSW,106,CHI,94,28.35,1,7,0.14300000000000002,0,2,0.0,0,0,,1,2,3,2,0,0,0,1,2,-3,.143,.143,.286,.000,3.2,8.7,5.5,10.2,0.0,0.0,0.0,10.8,56,122
Pau Gasol,20151120,CHI,0,GSW,106,CHI,94,26.67,6,12,0.5,0,0,,2,2,1.0,2,8,10,5,1,1,2,3,14,0,.543,.500,.000,.167,6.8,36.9,19.6,37.2,1.9,3.6,13.4,24.3,111,108
E'Twaun Moore,20151120,CHI,0,GSW,106,CHI,94,24.27,3,8,0.375,1,1,1.0,2,4,0.5,0,0,0,2,2,0,1,2,9,-8,.461,.438,.125,.500,0.0,0.0,0.0,13.6,4.3,0.0,9.3,19.3,94,115
Doug McDermott,20151120,CHI,0,GSW,106,CHI,94,18.15,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,3,-13,.300,.300,.800,.000,0.0,6.8,2.9,0.0,0.0,0.0,0.0,12.0,68,123
Joakim Noah,20151120,CHI,0,GSW,106,CHI,94,17.22,0,3,0.0,0,0,,0,0,,5,2,7,0,1,0,4,2,0,-15,.000,.000,.000,.000,26.3,14.3,21.2,0.0,3.0,0.0,57.1,17.7,37,114
Taj Gibson,20151120,CHI,0,GSW,106,CHI,94,16.17,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,0,1,1,1,1,3,-14,.307,.250,.250,.500,5.6,0.0,3.2,0.0,3.2,5.9,17.0,15.9,63,114
Bobby Portis,20151120,CHI,0,GSW,106,CHI,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Bairstow,20151120,CHI,0,GSW,106,CHI,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cristiano Felicio,20151120,CHI,0,GSW,106,CHI,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Brooks,20151120,CHI,0,GSW,106,CHI,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
