Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20160129,POR,1,POR,109,CHO,91,36.62,9,19,0.474,2,5,0.4,2,5,0.4,0,5,5,6,3,0,3,1,22,13,.519,.526,.263,.263,0.0,12.6,6.7,23.7,4.2,0.0,12.4,28.8,102,94
C.J. McCollum,20160129,POR,1,POR,109,CHO,91,33.57,7,16,0.43799999999999994,1,3,0.33299999999999996,2,2,1.0,1,4,5,5,0,0,1,1,17,9,.504,.469,.188,.125,3.1,11.0,7.3,20.4,0.0,0.0,5.6,23.2,114,104
Al-Farouq Aminu,20160129,POR,1,POR,109,CHO,91,32.07,7,13,0.5379999999999999,1,2,0.5,2,2,1.0,3,9,12,1,2,0,0,4,17,11,.612,.577,.154,.154,9.8,25.9,18.3,4.3,3.2,0.0,0.0,18.9,138,89
Mason Plumlee,20160129,POR,1,POR,109,CHO,91,28.83,6,10,0.6,0,0,,1,1,1.0,6,6,12,5,2,2,3,4,13,12,.623,.600,.000,.100,21.7,19.2,20.4,23.8,3.5,6.5,22.3,20.3,122,88
Noah Vonleh,20160129,POR,1,POR,109,CHO,91,19.03,3,6,0.5,0,1,0.0,0,0,,2,4,6,0,0,1,1,2,6,2,.500,.500,.167,.000,11.0,19.4,15.4,0.0,0.0,4.9,14.3,16.0,99,97
Allen Crabbe,20160129,POR,1,POR,109,CHO,91,31.87,7,15,0.467,2,6,0.33299999999999996,4,4,1.0,1,2,3,1,1,0,2,3,20,25,.597,.533,.400,.267,3.3,5.8,4.6,4.4,1.6,0.0,10.7,25.7,115,102
Gerald Henderson,20160129,POR,1,POR,109,CHO,91,22.15,1,6,0.16699999999999998,0,0,,0,0,,0,2,2,2,2,1,0,1,2,3,.167,.167,.000,.000,0.0,8.3,4.4,10.1,4.6,4.2,0.0,11.8,59,92
Ed Davis,20160129,POR,1,POR,109,CHO,91,19.17,1,1,1.0,0,0,,1,2,0.5,0,4,4,0,0,0,0,2,3,6,.798,1.000,.000,2.000,0.0,19.3,10.2,0.0,0.0,0.0,0.0,4.3,158,100
Meyers Leonard,20160129,POR,1,POR,109,CHO,91,16.7,4,6,0.667,1,3,0.33299999999999996,0,0,,0,2,2,4,0,0,1,3,9,9,.750,.750,.500,.000,0.0,11.1,5.9,34.3,0.0,0.0,14.3,18.3,140,103
Tim Frazier,20160129,POR,1,POR,109,CHO,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Kaman,20160129,POR,1,POR,109,CHO,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pat Connaughton,20160129,POR,1,POR,109,CHO,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maurice Harkless,20160129,POR,1,POR,109,CHO,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
