Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danilo Gallinari,20151120,DEN,1,PHO,114,DEN,107,38.62,4,14,0.28600000000000003,1,6,0.16699999999999998,6,8,0.75,2,8,10,4,0,2,1,2,15,0,.428,.321,.429,.571,5.4,29.2,15.5,13.8,0.0,4.8,5.4,20.5,104,118
Emmanuel Mudiay,20151120,DEN,1,PHO,114,DEN,107,29.07,10,16,0.625,1,3,0.33299999999999996,5,7,0.7140000000000001,1,2,3,5,3,1,6,2,26,-8,.681,.656,.188,.438,3.6,9.7,6.2,33.7,5.2,3.2,23.9,36.8,108,112
Gary Harris,20151120,DEN,1,PHO,114,DEN,107,28.1,8,13,0.615,2,4,0.5,2,2,1.0,1,1,2,0,0,0,1,2,20,-2,.720,.692,.308,.154,3.7,5.0,4.3,0.0,0.0,0.0,6.7,22.6,135,127
Kenneth Faried,20151120,DEN,1,PHO,114,DEN,107,24.75,2,4,0.5,0,0,,0,2,0.0,3,4,7,1,1,0,3,3,4,-6,.410,.500,.000,.500,12.6,22.8,17.0,5.2,2.0,0.0,38.1,13.6,70,118
Nikola Jokic,20151120,DEN,1,PHO,114,DEN,107,17.85,2,6,0.33299999999999996,0,1,0.0,2,2,1.0,2,2,4,1,1,0,0,3,6,-9,.436,.333,.167,.333,11.7,15.8,13.4,7.5,2.8,0.0,0.0,16.5,116,117
Will Barton,20151120,DEN,1,PHO,114,DEN,107,25.52,5,10,0.5,1,4,0.25,3,3,1.0,0,4,4,2,2,0,0,2,14,0,.618,.550,.400,.300,0.0,22.1,9.4,11.9,3.9,0.0,0.0,18.9,138,113
Jameer Nelson,20151120,DEN,1,PHO,114,DEN,107,24.17,1,8,0.125,0,4,0.0,0,0,,1,1,2,7,0,0,0,2,2,0,.125,.125,.500,.000,4.3,5.8,5.0,35.6,0.0,0.0,0.0,14.1,79,126
Darrell Arthur,20151120,DEN,1,PHO,114,DEN,107,18.7,4,9,0.444,0,0,,0,0,,3,0,3,1,0,0,0,2,8,6,.444,.444,.000,.000,16.7,0.0,9.6,8.4,0.0,0.0,0.0,20.5,113,128
J.J. Hickson,20151120,DEN,1,PHO,114,DEN,107,14.43,4,6,0.667,0,0,,2,2,1.0,0,2,2,3,1,1,0,1,10,5,.727,.667,.000,.333,0.0,19.6,8.3,36.0,3.5,6.4,0.0,20.3,161,111
Randy Foye,20151120,DEN,1,PHO,114,DEN,107,13.15,1,3,0.33299999999999996,0,1,0.0,0,0,,1,0,1,0,0,0,0,3,2,-13,.333,.333,.333,.000,7.9,0.0,4.6,0.0,0.0,0.0,0.0,9.7,92,127
Kostas Papanikolaou,20151120,DEN,1,PHO,114,DEN,107,5.65,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0,128
Mike Miller,20151120,DEN,1,PHO,114,DEN,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joffrey Lauvergne,20151120,DEN,1,PHO,114,DEN,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
