Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20160317,MIA,1,CHO,109,MIA,106,36.08,8,16,0.5,0,3,0.0,0,0,,0,7,7,8,2,0,4,1,16,4,.500,.500,.188,.000,0.0,22.2,11.9,36.2,2.9,0.0,20.0,26.5,95,115
Luol Deng,20160317,MIA,1,CHO,109,MIA,106,34.88,7,13,0.5379999999999999,2,5,0.4,6,6,1.0,3,6,9,3,1,1,3,4,22,9,.703,.615,.385,.462,11.5,19.7,15.9,13.6,1.5,2.3,16.1,25.5,128,116
Joe Johnson,20160317,MIA,1,CHO,109,MIA,106,34.38,5,9,0.556,2,4,0.5,1,1,1.0,1,2,3,4,0,1,0,1,13,-20,.689,.667,.444,.111,3.9,6.6,5.4,16.9,0.0,2.3,0.0,13.1,150,123
Dwyane Wade,20160317,MIA,1,CHO,109,MIA,106,30.95,3,13,0.231,0,1,0.0,5,6,0.833,0,3,3,3,0,2,3,1,11,-16,.352,.231,.077,.462,0.0,11.1,6.0,13.2,0.0,5.2,16.1,28.7,71,120
Amar'e Stoudemire,20160317,MIA,1,CHO,109,MIA,106,20.58,3,3,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,6,-11,1.000,1.000,.000,.000,0.0,16.7,9.0,0.0,0.0,0.0,0.0,7.0,200,123
Justise Winslow,20160317,MIA,1,CHO,109,MIA,106,31.33,1,2,0.5,0,0,,1,1,1.0,1,2,3,3,1,2,0,1,3,4,.615,.500,.000,.500,4.3,7.3,5.9,11.9,1.7,5.1,0.0,3.7,162,117
Hassan Whiteside,20160317,MIA,1,CHO,109,MIA,106,27.23,6,10,0.6,0,0,,5,6,0.833,0,7,7,0,1,1,3,3,17,8,.672,.600,.000,.600,0.0,29.4,15.8,0.0,1.9,2.9,19.2,27.4,105,113
Josh Richardson,20160317,MIA,1,CHO,109,MIA,106,24.55,7,9,0.778,3,4,0.75,1,4,0.25,1,3,4,1,0,1,2,5,18,7,.836,.944,.444,.444,5.4,14.0,10.0,7.4,0.0,3.3,15.7,24.8,128,120
Tyler Johnson,20160317,MIA,1,CHO,109,MIA,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20160317,MIA,1,CHO,109,MIA,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josh McRoberts,20160317,MIA,1,CHO,109,MIA,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gerald Green,20160317,MIA,1,CHO,109,MIA,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
