Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Garrett Temple,20160317,WAS,0,WAS,99,PHI,94,40.38,4,11,0.364,2,8,0.25,0,0,,0,3,3,4,1,1,3,1,10,0,.455,.455,.727,.000,0.0,6.4,3.6,13.5,1.1,2.0,21.4,13.8,83,92
John Wall,20160317,WAS,0,WAS,99,PHI,94,36.63,4,17,0.235,0,3,0.0,8,8,1.0,1,12,13,14,2,0,9,3,16,4,.390,.235,.176,.471,3.0,28.1,17.0,52.8,2.5,0.0,30.5,32.1,80,86
Marcin Gortat,20160317,WAS,0,WAS,99,PHI,94,33.95,8,10,0.8,0,0,,0,2,0.0,2,11,13,0,0,0,3,2,16,3,.735,.800,.000,.200,6.4,27.8,18.4,0.0,0.0,0.0,21.6,16.3,105,91
Otto Porter,20160317,WAS,0,WAS,99,PHI,94,33.25,5,8,0.625,2,3,0.667,0,0,,2,3,5,1,3,0,0,2,12,0,.750,.750,.375,.000,6.6,7.7,7.2,4.4,4.1,0.0,0.0,9.6,156,87
Markieff Morris,20160317,WAS,0,WAS,99,PHI,94,25.67,7,13,0.5379999999999999,0,3,0.0,0,0,,1,2,3,2,0,0,3,2,14,8,.538,.538,.231,.000,4.3,6.7,5.6,13.9,0.0,0.0,18.8,24.9,91,96
Marcus Thornton,20160317,WAS,0,WAS,99,PHI,94,21.7,7,16,0.43799999999999994,2,8,0.25,2,3,0.667,0,5,5,0,1,0,3,3,18,6,.520,.500,.500,.188,0.0,19.7,11.1,0.0,2.1,0.0,14.8,37.3,87,88
Ramon Sessions,20160317,WAS,0,WAS,99,PHI,94,18.08,3,7,0.429,0,0,,2,2,1.0,1,3,4,2,1,0,0,0,8,2,.508,.429,.000,.286,6.0,14.2,10.6,16.6,2.5,0.0,0.0,17.4,123,89
Jared Dudley,20160317,WAS,0,WAS,99,PHI,94,16.37,1,3,0.33299999999999996,0,2,0.0,0,0,,1,2,3,1,0,0,0,4,2,0,.333,.333,.667,.000,6.7,10.5,8.8,7.9,0.0,0.0,0.0,7.3,98,94
Nene Hilario,20160317,WAS,0,WAS,99,PHI,94,13.97,1,5,0.2,0,0,,1,4,0.25,4,7,11,1,0,0,1,0,3,2,.222,.200,.000,.800,31.2,43.0,37.8,9.4,0.0,0.0,12.9,22.2,71,88
Drew Gooden,20160317,WAS,0,WAS,99,PHI,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelly Oubre,20160317,WAS,0,WAS,99,PHI,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarell Eddie,20160317,WAS,0,WAS,99,PHI,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J.J. Hickson,20160317,WAS,0,WAS,99,PHI,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
