Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Johnson,20160312,MIA,0,TOR,112,MIA,104,43.47,11,21,0.524,4,7,0.5710000000000001,2,2,1.0,1,3,4,5,0,0,4,5,28,-6,.640,.619,.333,.095,2.4,9.6,5.5,25.8,0.0,0.0,15.5,25.8,117,117
Justise Winslow,20160312,MIA,0,TOR,112,MIA,104,42.62,4,9,0.444,0,1,0.0,3,4,0.75,0,5,5,2,3,1,1,3,11,-7,.511,.444,.111,.444,0.0,16.4,7.0,7.8,3.7,1.9,8.5,11.9,108,106
Goran Dragic,20160312,MIA,0,TOR,112,MIA,104,41.32,5,18,0.278,1,3,0.33299999999999996,2,2,1.0,0,7,7,9,0,0,3,4,13,-9,.344,.306,.167,.111,0.0,23.6,10.1,37.7,0.0,0.0,13.7,22.9,84,114
Luol Deng,20160312,MIA,0,TOR,112,MIA,104,36.83,7,18,0.389,2,8,0.25,4,5,0.8,2,3,5,1,2,1,3,4,20,-5,.495,.444,.444,.278,5.6,11.4,8.1,5.3,2.8,2.2,12.9,27.3,98,108
Amar'e Stoudemire,20160312,MIA,0,TOR,112,MIA,104,19.52,1,4,0.25,0,0,,2,2,1.0,3,2,5,0,1,0,1,4,4,-1,.410,.250,.000,.500,16.0,14.3,15.3,0.0,2.7,0.0,17.0,13.0,96,110
Hassan Whiteside,20160312,MIA,0,TOR,112,MIA,104,33.03,5,12,0.41700000000000004,0,0,,3,4,0.75,6,5,11,0,1,3,1,5,13,-9,.472,.417,.000,.333,18.9,21.1,19.8,0.0,1.6,7.3,6.8,19.3,110,105
Josh Richardson,20160312,MIA,0,TOR,112,MIA,104,26.43,3,7,0.429,1,2,0.5,1,3,0.33299999999999996,2,1,3,0,2,0,0,5,8,-3,.481,.500,.286,.429,7.9,5.3,6.8,0.0,3.9,0.0,0.0,13.6,112,109
Gerald Green,20160312,MIA,0,TOR,112,MIA,104,21.78,1,9,0.111,1,4,0.25,4,4,1.0,2,5,7,2,0,0,0,0,7,0,.325,.167,.444,.444,9.5,32.0,19.1,14.1,0.0,0.0,0.0,21.4,97,113
Udonis Haslem,20160312,MIA,0,TOR,112,MIA,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwyane Wade,20160312,MIA,0,TOR,112,MIA,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josh McRoberts,20160312,MIA,0,TOR,112,MIA,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
