Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20160408,WAS,0,DET,112,WAS,99,40.55,10,22,0.455,2,4,0.5,3,6,0.5,1,5,6,3,0,0,6,1,25,-29,.507,.500,.182,.273,2.5,18.5,8.9,13.6,0.0,0.0,19.6,33.5,86,124
Markieff Morris,20160408,WAS,0,DET,112,WAS,99,36.67,10,20,0.5,2,6,0.33299999999999996,7,9,0.778,2,5,7,0,0,0,0,4,29,-15,.605,.550,.300,.450,5.5,20.5,11.5,0.0,0.0,0.0,0.0,29.0,129,123
Ramon Sessions,20160408,WAS,0,DET,112,WAS,99,32.28,4,8,0.5,0,1,0.0,4,4,1.0,0,1,1,6,1,0,2,2,12,-9,.615,.500,.125,.500,0.0,4.6,1.9,27.8,1.6,0.0,17.0,16.2,119,123
Otto Porter,20160408,WAS,0,DET,112,WAS,99,30.77,1,5,0.2,1,1,1.0,0,0,,4,4,8,0,1,0,0,1,3,-10,.300,.300,.200,.000,13.0,19.5,15.6,0.0,1.7,0.0,0.0,7.2,102,120
Marcin Gortat,20160408,WAS,0,DET,112,WAS,99,26.1,4,9,0.444,0,0,,0,0,,2,2,4,3,0,0,3,5,8,-15,.444,.444,.000,.000,7.7,11.5,9.2,18.0,0.0,0.0,25.0,20.4,83,125
Garrett Temple,20160408,WAS,0,DET,112,WAS,99,21.25,1,6,0.16699999999999998,0,3,0.0,0,0,,0,3,3,2,1,1,0,1,2,6,.167,.167,.500,.000,0.0,21.2,8.5,12.6,2.4,5.0,0.0,12.5,54,114
Nene Hilario,20160408,WAS,0,DET,112,WAS,99,21.23,5,9,0.556,0,0,,3,4,0.75,2,2,4,2,1,0,1,4,13,2,.604,.556,.000,.444,9.4,14.1,11.3,16.9,2.4,0.0,8.5,24.6,123,119
Alan Anderson,20160408,WAS,0,DET,112,WAS,99,19.15,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,0,1,0,3,.000,.000,1.000,.000,0.0,7.8,3.1,6.6,2.7,0.0,0.0,7.0,20,120
Jared Dudley,20160408,WAS,0,DET,112,WAS,99,12.0,3,4,0.75,1,1,1.0,0,0,,0,2,2,2,0,0,0,4,7,2,.875,.875,.250,.000,0.0,25.0,10.0,30.8,0.0,0.0,0.0,14.8,179,122
J.J. Hickson,20160408,WAS,0,DET,112,WAS,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcus Thornton,20160408,WAS,0,DET,112,WAS,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarell Eddie,20160408,WAS,0,DET,112,WAS,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelly Oubre,20160408,WAS,0,DET,112,WAS,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
