Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jae Crowder,20151218,BOS,1,ATL,109,BOS,101,36.83,8,13,0.615,3,7,0.429,5,5,1.0,1,9,10,0,0,0,3,6,24,-7,.789,.731,.538,.385,3.3,25.5,15.3,0.0,0.0,0.0,16.5,21.2,126,107
Avery Bradley,20151218,BOS,1,ATL,109,BOS,101,35.47,2,8,0.25,0,3,0.0,0,1,0.0,1,0,1,1,1,0,2,2,4,-11,.237,.250,.375,.125,3.5,0.0,1.6,4.3,1.3,0.0,19.2,12.7,50,110
Isaiah Thomas,20151218,BOS,1,ATL,109,BOS,101,33.33,6,12,0.5,3,5,0.6,14,15,0.9329999999999999,0,1,1,6,2,0,5,4,29,-2,.780,.625,.417,1.250,0.0,3.1,1.7,34.1,2.8,0.0,21.2,30.4,131,106
Jared Sullinger,20151218,BOS,1,ATL,109,BOS,101,24.42,4,7,0.5710000000000001,0,0,,2,6,0.33299999999999996,2,6,8,3,1,0,0,0,10,3,.519,.571,.000,.857,10.1,25.6,18.5,22.6,1.9,0.0,0.0,17.0,122,103
Amir Johnson,20151218,BOS,1,ATL,109,BOS,101,15.93,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,1,3,4,-9,.667,.667,.000,.000,0.0,19.6,10.6,10.8,0.0,0.0,25.0,10.8,101,108
Evan Turner,20151218,BOS,1,ATL,109,BOS,101,27.57,3,8,0.375,1,2,0.5,1,2,0.5,0,2,2,5,1,0,4,2,8,-12,.450,.438,.250,.250,0.0,7.6,4.1,30.3,1.7,0.0,31.1,20.1,77,107
David Lee,20151218,BOS,1,ATL,109,BOS,101,18.07,3,11,0.273,0,0,,0,0,,1,6,7,1,0,2,2,0,6,1,.273,.273,.000,.000,6.8,34.7,21.9,10.2,0.0,7.8,15.4,30.9,55,99
R.J. Hunter,20151218,BOS,1,ATL,109,BOS,101,17.7,3,5,0.6,2,3,0.667,0,0,,0,3,3,0,0,0,0,1,8,1,.800,.800,.600,.000,0.0,17.7,9.6,0.0,0.0,0.0,0.0,12.1,148,109
Jonas Jerebko,20151218,BOS,1,ATL,109,BOS,101,15.57,0,5,0.0,0,2,0.0,0,0,,1,5,6,1,0,0,0,3,0,-4,.000,.000,.400,.000,7.9,33.5,21.8,9.1,0.0,0.0,0.0,13.8,28,105
Kelly Olynyk,20151218,BOS,1,ATL,109,BOS,101,15.12,3,5,0.6,1,1,1.0,1,2,0.5,0,2,2,1,0,0,4,4,8,0,.680,.700,.200,.400,0.0,13.8,7.5,13.0,0.0,0.0,40.5,28.1,75,109
Terry Rozier,20151218,BOS,1,ATL,109,BOS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Zeller,20151218,BOS,1,ATL,109,BOS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Young,20151218,BOS,1,ATL,109,BOS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
