Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dion Waiters,20160208,OKC,0,OKC,122,PHO,106,40.75,5,11,0.455,2,6,0.33299999999999996,3,5,0.6,0,1,1,4,3,1,2,2,15,22,.568,.545,.545,.455,0.0,3.6,1.6,13.0,3.7,1.9,13.2,16.0,116,109
Kevin Durant,20160208,OKC,0,OKC,122,PHO,106,38.27,11,21,0.524,5,9,0.556,5,5,1.0,2,4,6,3,1,2,1,2,32,20,.690,.643,.429,.238,6.1,15.2,10.2,13.3,1.3,4.0,4.1,27.1,149,111
Russell Westbrook,20160208,OKC,0,OKC,122,PHO,106,36.23,8,19,0.42100000000000004,2,5,0.4,11,12,0.917,3,5,8,8,2,0,6,4,29,1,.597,.474,.263,.632,9.7,20.1,14.3,33.7,2.8,0.0,19.8,35.8,120,109
Serge Ibaka,20160208,OKC,0,OKC,122,PHO,106,26.88,4,9,0.444,0,3,0.0,0,0,,1,4,5,0,0,2,0,5,8,4,.444,.444,.333,.000,4.4,21.6,12.1,0.0,0.0,5.8,0.0,14.3,106,111
Steven Adams,20160208,OKC,0,OKC,122,PHO,106,24.53,2,3,0.667,0,0,,2,6,0.33299999999999996,2,2,4,2,1,0,0,5,6,-9,.532,.667,.000,2.000,9.5,11.9,10.6,10.3,2.1,0.0,0.0,9.8,135,112
Enes Kanter,20160208,OKC,0,OKC,122,PHO,106,24.42,5,9,0.556,1,2,0.5,0,0,,2,4,6,0,0,0,2,5,11,29,.611,.611,.222,.000,9.6,23.8,15.9,0.0,0.0,0.0,18.2,19.3,107,114
Cameron Payne,20160208,OKC,0,OKC,122,PHO,106,21.15,4,7,0.5710000000000001,3,4,0.75,0,0,,1,3,4,4,0,0,1,1,11,9,.786,.786,.571,.000,5.5,20.6,12.3,27.6,0.0,0.0,12.5,16.2,157,115
Kyle Singler,20160208,OKC,0,OKC,122,PHO,106,19.23,2,4,0.5,1,2,0.5,2,2,1.0,3,1,4,2,1,0,1,3,7,8,.717,.625,.500,.500,18.3,7.6,13.5,13.5,2.6,0.0,17.0,13.1,151,112
Nick Collison,20160208,OKC,0,OKC,122,PHO,106,3.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.0,0,118
Anthony Morrow,20160208,OKC,0,OKC,122,PHO,106,3.48,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-4,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,151,119
Steve Novak,20160208,OKC,0,OKC,122,PHO,106,1.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119
Mitch McGary,20160208,OKC,0,OKC,122,PHO,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D.J. Augustin,20160208,OKC,0,OKC,122,PHO,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
