Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nik Stauskas,20151120,PHI,0,CHO,113,PHI,88,31.7,5,12,0.41700000000000004,3,8,0.375,2,2,1.0,1,1,2,3,0,1,0,0,15,-2,.582,.542,.667,.167,3.4,4.0,3.6,18.6,0.0,2.7,0.0,18.5,126,123
Jahlil Okafor,20151120,PHI,0,CHO,113,PHI,88,29.88,4,12,0.33299999999999996,0,0,,2,3,0.667,2,5,7,2,0,0,3,0,10,-9,.375,.333,.000,.250,7.1,21.1,13.5,12.6,0.0,0.0,18.4,24.8,73,123
T.J. McConnell,20151120,PHI,0,CHO,113,PHI,88,27.13,2,8,0.25,1,3,0.33299999999999996,0,0,,1,6,7,6,1,0,1,2,5,-12,.313,.313,.375,.000,3.9,27.9,14.9,37.3,1.9,0.0,11.1,15.1,87,118
Jerami Grant,20151120,PHI,0,CHO,113,PHI,88,24.3,6,9,0.667,0,0,,0,2,0.0,3,2,5,1,1,1,1,4,12,-19,.607,.667,.000,.222,13.2,10.4,11.9,9.8,2.1,3.5,9.2,20.3,113,116
Robert Covington,20151120,PHI,0,CHO,113,PHI,88,23.22,1,7,0.14300000000000002,0,4,0.0,7,7,1.0,0,3,3,3,1,1,4,5,9,-10,.446,.143,.571,1.000,0.0,16.3,7.5,20.7,2.2,3.7,28.4,27.5,77,115
Hollis Thompson,20151120,PHI,0,CHO,113,PHI,88,28.53,3,9,0.33299999999999996,3,6,0.5,0,0,,1,3,4,0,1,2,3,1,9,-22,.500,.500,.667,.000,3.7,13.3,8.1,0.0,1.8,6.0,25.0,19.1,72,114
Nerlens Noel,20151120,PHI,0,CHO,113,PHI,88,27.02,7,9,0.778,0,0,,2,4,0.5,1,8,9,0,0,0,2,3,16,-6,.743,.778,.000,.444,3.9,37.4,19.3,0.0,0.0,0.0,15.7,21.5,115,121
Isaiah Canaan,20151120,PHI,0,CHO,113,PHI,88,20.67,3,7,0.429,1,3,0.33299999999999996,1,2,0.5,0,2,2,2,1,0,1,2,8,-8,.508,.500,.429,.286,0.0,12.2,5.6,18.6,2.4,0.0,11.3,19.5,96,119
JaKarr Sampson,20151120,PHI,0,CHO,113,PHI,88,13.93,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,2,0,0,2,1,4,-9,.410,.250,.500,.500,0.0,27.2,12.5,24.1,0.0,0.0,29.1,22.4,72,123
Phil Pressey,20151120,PHI,0,CHO,113,PHI,88,9.55,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-15,.000,.000,.000,.000,0.0,0.0,0.0,31.4,0.0,0.0,0.0,4.8,80,126
Christian Wood,20151120,PHI,0,CHO,113,PHI,88,4.07,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-13,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,21.1,0.0,11.2,0,105
Richaun Holmes,20151120,PHI,0,CHO,113,PHI,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carl Landry,20151120,PHI,0,CHO,113,PHI,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
