Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
E'Twaun Moore,20160206,CHI,0,MIN,112,CHI,105,37.53,7,13,0.5379999999999999,3,6,0.5,0,0,,0,2,2,7,0,0,0,2,17,-11,.654,.654,.462,.000,0.0,7.1,3.4,28.8,0.0,0.0,0.0,15.9,143,130
Pau Gasol,20160206,CHI,0,MIN,112,CHI,105,33.78,8,16,0.5,2,4,0.5,7,7,1.0,1,7,8,3,1,2,1,1,25,-8,.655,.563,.250,.438,3.6,27.6,15.0,14.9,1.6,3.8,5.0,27.3,133,118
Derrick Rose,20160206,CHI,0,MIN,112,CHI,105,32.95,6,20,0.3,0,3,0.0,6,7,0.857,3,2,5,10,1,0,3,3,18,-3,.390,.300,.150,.350,10.9,8.1,9.6,46.6,1.6,0.0,11.5,36.4,97,127
Taj Gibson,20160206,CHI,0,MIN,112,CHI,105,31.82,3,6,0.5,0,0,,1,2,0.5,4,2,6,3,1,1,3,3,7,6,.509,.500,.000,.333,15.1,8.4,11.9,12.8,1.7,2.0,30.4,14.3,98,125
Tony Snell,20160206,CHI,0,MIN,112,CHI,105,10.1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-10,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.1,73,133
Bobby Portis,20160206,CHI,0,MIN,112,CHI,105,28.08,7,9,0.778,0,0,,1,1,1.0,1,2,3,0,1,1,0,3,15,-8,.794,.778,.000,.111,4.3,9.5,6.7,0.0,1.9,2.3,0.0,15.5,158,124
Doug McDermott,20160206,CHI,0,MIN,112,CHI,105,26.2,3,8,0.375,0,3,0.0,2,2,1.0,0,3,3,0,0,0,0,1,8,0,.450,.375,.375,.250,0.0,15.3,7.2,0.0,0.0,0.0,0.0,15.6,96,128
Kirk Hinrich,20160206,CHI,0,MIN,112,CHI,105,16.93,3,6,0.5,2,3,0.667,0,0,,0,3,3,3,0,0,0,0,8,6,.667,.667,.500,.000,0.0,23.6,11.2,27.0,0.0,0.0,0.0,16.3,143,125
Mike Dunleavy,20160206,CHI,0,MIN,112,CHI,105,14.03,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,5,-1,.625,.625,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.4,89,133
Aaron Brooks,20160206,CHI,0,MIN,112,CHI,105,8.58,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,2,1,0,-6,.000,.000,.000,.000,0.0,15.5,7.4,14.0,6.2,0.0,50.0,21.4,14,114
Cameron Bairstow,20160206,CHI,0,MIN,112,CHI,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cristiano Felicio,20160206,CHI,0,MIN,112,CHI,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jimmy Butler,20160206,CHI,0,MIN,112,CHI,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
