Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20160205,ORL,1,LAC,107,ORL,93,36.18,5,12,0.41700000000000004,1,4,0.25,7,8,0.875,1,2,3,3,1,0,4,5,18,-18,.580,.458,.333,.667,2.7,7.8,4.8,14.5,1.3,0.0,20.5,23.3,101,109
Elfrid Payton,20160205,ORL,1,LAC,107,ORL,93,29.52,2,7,0.28600000000000003,0,1,0.0,2,4,0.5,0,1,1,3,0,0,3,4,6,-11,.342,.286,.143,.571,0.0,4.8,2.0,15.9,0.0,0.0,25.5,17.2,62,112
Aaron Gordon,20160205,ORL,1,LAC,107,ORL,93,29.37,3,6,0.5,0,1,0.0,0,1,0.0,2,1,3,1,1,1,0,0,6,-11,.466,.500,.167,.167,6.7,4.8,5.9,5.6,1.7,3.5,0.0,9.5,109,107
Nikola Vucevic,20160205,ORL,1,LAC,107,ORL,93,29.27,6,16,0.375,0,1,0.0,1,2,0.5,3,6,9,4,2,0,4,3,13,-13,.385,.375,.063,.125,10.0,28.9,17.8,27.2,3.3,0.0,19.2,30.8,77,102
Tobias Harris,20160205,ORL,1,LAC,107,ORL,93,28.02,4,9,0.444,0,2,0.0,5,5,1.0,2,6,8,0,0,0,1,1,13,-2,.580,.444,.222,.556,7.0,30.2,16.5,0.0,0.0,0.0,8.2,18.8,117,110
Evan Fournier,20160205,ORL,1,LAC,107,ORL,93,32.12,6,13,0.462,2,5,0.4,2,4,0.5,1,5,6,3,1,0,2,3,16,-10,.542,.538,.385,.308,3.1,22.0,10.8,17.9,1.5,0.0,11.9,22.5,102,107
Mario Hezonja,20160205,ORL,1,LAC,107,ORL,93,22.25,3,6,0.5,1,3,0.33299999999999996,2,2,1.0,1,4,5,0,0,0,0,2,9,-5,.654,.583,.500,.333,4.4,25.4,13.0,0.0,0.0,0.0,0.0,13.3,139,110
Jason Smith,20160205,ORL,1,LAC,107,ORL,93,16.73,4,7,0.5710000000000001,0,0,,0,0,,1,2,3,1,1,0,3,0,8,1,.571,.571,.000,.000,5.9,16.9,10.4,12.7,2.9,0.0,30.0,25.8,80,105
Shabazz Napier,20160205,ORL,1,LAC,107,ORL,93,10.28,1,4,0.25,0,2,0.0,0,0,,0,0,0,4,0,0,1,1,2,-1,.250,.250,.500,.000,0.0,0.0,0.0,63.7,0.0,0.0,20.0,21.0,72,113
Andrew Nicholson,20160205,ORL,1,LAC,107,ORL,93,2.23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,,,,,0.0,63.2,25.9,0.0,0.0,0.0,,0.0,0,106
Keith Appling,20160205,ORL,1,LAC,107,ORL,93,2.23,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0,113
Dewayne Dedmon,20160205,ORL,1,LAC,107,ORL,93,1.8,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,250,113
Channing Frye,20160205,ORL,1,LAC,107,ORL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
