Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20151202,LAC,1,IND,103,LAC,91,36.38,6,18,0.33299999999999996,0,0,,7,14,0.5,1,3,4,6,0,0,4,4,19,-16,.393,.333,.000,.778,2.7,10.1,6.1,35.8,0.0,0.0,14.2,33.4,80,111
Austin Rivers,20151202,LAC,1,IND,103,LAC,91,34.78,4,11,0.364,1,4,0.25,0,0,,0,2,2,1,0,0,2,3,9,-4,.409,.409,.364,.000,0.0,7.1,3.2,5.6,0.0,0.0,15.4,16.1,71,112
DeAndre Jordan,20151202,LAC,1,IND,103,LAC,91,28.1,0,4,0.0,0,0,,2,8,0.25,6,9,15,0,0,0,2,4,2,-4,.133,.000,.000,2.000,21.4,39.4,29.5,0.0,0.0,0.0,21.0,14.6,55,103
Luc Mbah a Moute,20151202,LAC,1,IND,103,LAC,91,21.35,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-5,1.000,1.000,.000,.000,0.0,5.8,2.6,0.0,0.0,0.0,0.0,2.0,200,112
J.J. Redick,20151202,LAC,1,IND,103,LAC,91,0.3,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,250,114
Jamal Crawford,20151202,LAC,1,IND,103,LAC,91,37.08,5,16,0.313,1,8,0.125,5,5,1.0,1,5,6,3,0,0,4,5,16,-10,.440,.344,.500,.313,2.7,16.6,8.9,16.5,0.0,0.0,18.0,25.9,81,109
Lance Stephenson,20151202,LAC,1,IND,103,LAC,91,28.15,8,11,0.727,3,4,0.75,0,0,,1,2,3,3,1,0,2,5,19,-8,.864,.864,.364,.000,3.6,8.7,5.9,31.3,1.8,0.0,15.4,19.9,136,107
Josh Smith,20151202,LAC,1,IND,103,LAC,91,17.07,2,7,0.28600000000000003,0,4,0.0,5,6,0.833,1,4,5,4,1,2,1,2,9,-7,.467,.286,.571,.857,5.9,28.8,16.2,46.2,2.9,10.0,9.4,26.9,106,93
Paul Pierce,20151202,LAC,1,IND,103,LAC,91,14.12,1,3,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,0,2,2,1,0,0,0,1,5,-2,.644,.500,1.000,.667,0.0,17.4,7.8,12.8,0.0,0.0,0.0,11.9,142,109
Pablo Prigioni,20151202,LAC,1,IND,103,LAC,91,13.22,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,1,4,-8,.515,.333,.333,.667,0.0,9.3,4.2,13.8,3.8,0.0,0.0,12.7,119,103
Wesley Johnson,20151202,LAC,1,IND,103,LAC,91,9.43,2,5,0.4,0,3,0.0,0,0,,0,1,1,0,1,0,0,1,4,2,.400,.400,.600,.000,0.0,13.0,5.8,0.0,5.3,0.0,0.0,22.9,79,99
C.J. Wilcox,20151202,LAC,1,IND,103,LAC,91,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,6
Cole Aldrich,20151202,LAC,1,IND,103,LAC,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
