Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20160311,DET,0,CHO,118,DET,103,38.43,9,16,0.563,2,4,0.5,4,4,1.0,1,1,2,0,1,0,3,2,24,-16,.676,.625,.250,.250,4.0,3.2,3.6,0.0,1.3,0.0,14.5,26.0,112,129
Tobias Harris,20160311,DET,0,CHO,118,DET,103,34.67,6,14,0.429,2,5,0.4,6,6,1.0,0,5,5,1,3,0,2,2,20,-14,.601,.500,.357,.429,0.0,17.8,9.9,5.0,4.4,0.0,10.7,25.8,108,119
Marcus Morris,20160311,DET,0,CHO,118,DET,103,31.38,5,11,0.455,1,4,0.25,2,4,0.5,0,4,4,1,1,0,3,5,13,-13,.509,.500,.364,.364,0.0,15.7,8.7,5.4,1.6,0.0,19.0,24.1,81,125
Reggie Jackson,20160311,DET,0,CHO,118,DET,103,31.35,7,15,0.467,2,9,0.222,4,4,1.0,0,2,2,10,0,0,2,2,20,-16,.597,.533,.600,.267,0.0,7.9,4.4,60.6,0.0,0.0,10.7,28.8,123,131
Andre Drummond,20160311,DET,0,CHO,118,DET,103,23.35,1,1,1.0,0,0,,3,6,0.5,2,7,9,0,0,1,2,4,5,-11,.687,1.000,.000,6.000,13.3,36.9,26.4,0.0,0.0,3.5,35.5,11.6,105,122
Aron Baynes,20160311,DET,0,CHO,118,DET,103,24.65,3,6,0.5,0,0,,2,2,1.0,0,6,6,2,0,3,0,2,8,-4,.581,.500,.000,.333,0.0,30.0,16.7,12.9,0.0,10.1,0.0,13.4,126,118
Reggie Bullock,20160311,DET,0,CHO,118,DET,103,17.95,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,0,-3,.000,.000,.500,.000,0.0,13.7,7.6,14.9,2.8,0.0,0.0,5.4,52,123
Steve Blake,20160311,DET,0,CHO,118,DET,103,16.65,2,5,0.4,1,4,0.25,0,0,,0,3,3,2,0,0,0,1,5,1,.500,.500,.800,.000,0.0,22.2,12.4,19.1,0.0,0.0,0.0,14.4,111,128
Anthony Tolliver,20160311,DET,0,CHO,118,DET,103,9.3,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,5,.000,.000,.667,.000,0.0,0.0,0.0,0.0,5.5,0.0,0.0,15.5,0,121
Stanley Johnson,20160311,DET,0,CHO,118,DET,103,9.22,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-7,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,300,132
Darrun Hilliard,20160311,DET,0,CHO,118,DET,103,3.05,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,3,1.025,1.000,.000,.500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,38.4,214,133
Joel Anthony,20160311,DET,0,CHO,118,DET,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Harper,20160311,DET,0,CHO,118,DET,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
