Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jordan Hill,20160123,IND,0,SAC,108,IND,97,35.55,8,13,0.615,0,0,,1,2,0.5,4,9,13,2,0,0,2,5,17,-10,.612,.615,.000,.154,11.3,27.0,18.9,10.7,0.0,0.0,12.6,20.0,116,111
Monta Ellis,20160123,IND,0,SAC,108,IND,97,34.95,7,10,0.7,2,3,0.667,0,1,0.0,0,2,2,7,1,0,2,2,16,-6,.766,.800,.300,.100,0.0,6.1,3.0,36.4,1.4,0.0,16.1,16.0,134,115
Paul George,20160123,IND,0,SAC,108,IND,97,34.5,9,20,0.45,4,8,0.5,12,14,0.857,1,3,4,1,0,2,2,3,34,-6,.650,.550,.400,.700,2.9,9.3,6.0,5.9,0.0,4.0,7.1,36.6,125,114
Lavoy Allen,20160123,IND,0,SAC,108,IND,97,28.65,4,6,0.667,0,0,,1,2,0.5,4,5,9,1,0,3,2,5,9,0,.654,.667,.000,.333,14.0,18.6,16.2,5.7,0.0,7.3,22.5,13.9,115,109
Glenn Robinson,20160123,IND,0,SAC,108,IND,97,9.93,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-9,.000,.000,.000,.000,0.0,32.2,15.6,0.0,0.0,0.0,50.0,9.0,0,110
George Hill,20160123,IND,0,SAC,108,IND,97,32.52,2,7,0.28600000000000003,1,2,0.5,3,4,0.75,0,1,1,4,2,0,0,4,8,-1,.457,.357,.286,.571,0.0,3.3,1.6,17.9,3.0,0.0,0.0,12.1,112,113
Myles Turner,20160123,IND,0,SAC,108,IND,97,31.75,5,13,0.385,0,1,0.0,1,2,0.5,0,6,6,0,1,5,0,5,11,-11,.396,.385,.077,.154,0.0,20.2,9.8,0.0,1.6,11.0,0.0,19.6,82,103
Joe Young,20160123,IND,0,SAC,108,IND,97,18.65,1,8,0.125,0,2,0.0,0,0,,0,1,1,2,2,0,1,2,2,-7,.125,.125,.250,.000,0.0,5.7,2.8,15.4,5.3,0.0,11.1,21.6,36,107
C.J. Miles,20160123,IND,0,SAC,108,IND,97,13.5,0,8,0.0,0,3,0.0,0,0,,0,2,2,1,1,0,0,0,0,-5,.000,.000,.375,.000,0.0,15.8,7.6,9.9,3.6,0.0,0.0,26.6,8,108
Solomon Hill,20160123,IND,0,SAC,108,IND,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rodney Stuckey,20160123,IND,0,SAC,108,IND,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chase Budinger,20160123,IND,0,SAC,108,IND,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ian Mahinmi,20160123,IND,0,SAC,108,IND,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
