Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Pau Gasol,20160208,CHI,0,CHO,108,CHI,91,32.8,8,13,0.615,3,5,0.6,3,3,1.0,2,8,10,7,2,3,1,0,22,-22,.768,.731,.385,.231,5.4,27.2,15.1,44.0,3.1,10.0,6.5,21.7,149,103
E'Twaun Moore,20160208,CHI,0,CHO,108,CHI,91,31.53,5,10,0.5,2,4,0.5,0,0,,0,3,3,2,2,1,2,3,12,-23,.600,.600,.400,.000,0.0,10.6,4.7,11.1,3.2,3.5,16.7,17.7,94,111
Kirk Hinrich,20160208,CHI,0,CHO,108,CHI,91,25.53,1,8,0.125,1,5,0.2,0,0,,0,2,2,5,1,0,2,3,3,-15,.188,.188,.625,.000,0.0,8.7,3.9,28.4,2.0,0.0,20.0,18.2,52,117
Taj Gibson,20160208,CHI,0,CHO,108,CHI,91,22.32,5,10,0.5,0,0,,1,2,0.5,2,5,7,0,0,0,1,2,11,-9,.506,.500,.000,.200,8.0,25.0,15.5,0.0,0.0,0.0,8.4,24.8,94,117
Mike Dunleavy,20160208,CHI,0,CHO,108,CHI,91,16.13,3,7,0.429,2,3,0.667,0,0,,0,1,1,2,0,0,1,0,8,-3,.571,.571,.429,.000,0.0,6.9,3.1,22.8,0.0,0.0,12.5,23.1,98,122
Doug McDermott,20160208,CHI,0,CHO,108,CHI,91,31.87,6,11,0.545,1,3,0.33299999999999996,1,1,1.0,0,3,3,0,0,0,0,3,14,-14,.612,.591,.273,.091,0.0,10.5,4.7,0.0,0.0,0.0,0.0,16.7,114,121
Bobby Portis,20160208,CHI,0,CHO,108,CHI,91,20.33,2,7,0.28600000000000003,1,1,1.0,1,2,0.5,3,3,6,1,0,1,0,5,6,-7,.381,.357,.143,.286,13.1,16.5,14.6,7.8,0.0,5.4,0.0,18.0,98,116
Aaron Brooks,20160208,CHI,0,CHO,108,CHI,91,19.5,2,12,0.16699999999999998,0,1,0.0,0,0,,0,1,1,4,0,1,0,4,4,-3,.167,.167,.083,.000,0.0,5.7,2.5,32.7,0.0,5.6,0.0,28.6,51,119
Tony Snell,20160208,CHI,0,CHO,108,CHI,91,19.43,1,4,0.25,0,2,0.0,3,4,0.75,1,5,6,2,0,0,0,0,5,7,.434,.250,.500,1.000,4.6,28.7,15.3,15.2,0.0,0.0,0.0,13.8,110,116
Cameron Bairstow,20160208,CHI,0,CHO,108,CHI,91,18.55,2,8,0.25,0,1,0.0,2,2,1.0,0,2,2,2,0,2,0,2,6,3,.338,.250,.125,.250,0.0,12.0,5.3,17.4,0.0,11.8,0.0,22.3,79,114
Cristiano Felicio,20160208,CHI,0,CHO,108,CHI,91,2.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124
Derrick Rose,20160208,CHI,0,CHO,108,CHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jimmy Butler,20160208,CHI,0,CHO,108,CHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
