Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20160219,IND,0,IND,101,OKC,98,38.43,10,16,0.625,3,5,0.6,4,7,0.5710000000000001,0,2,2,3,3,0,2,2,27,9,.708,.719,.313,.438,0.0,5.7,2.7,14.1,3.8,0.0,9.5,24.2,124,99
George Hill,20160219,IND,0,IND,101,OKC,98,37.98,3,11,0.273,3,6,0.5,0,0,,3,8,11,9,1,0,1,1,9,4,.409,.409,.545,.000,7.7,23.0,14.9,32.3,1.3,0.0,8.3,14.0,111,100
Myles Turner,20160219,IND,0,IND,101,OKC,98,35.57,7,12,0.583,1,1,1.0,1,3,0.33299999999999996,0,5,5,1,0,6,2,2,16,3,.601,.625,.083,.250,0.0,15.3,7.3,4.6,0.0,11.6,13.1,19.0,98,95
Ian Mahinmi,20160219,IND,0,IND,101,OKC,98,35.47,9,18,0.5,0,0,,1,1,1.0,4,7,11,3,2,2,3,2,19,12,.515,.500,.000,.056,11.0,21.5,16.0,15.1,2.7,3.9,14.0,26.7,99,94
Paul George,20160219,IND,0,IND,101,OKC,98,34.25,6,14,0.429,2,7,0.28600000000000003,8,9,0.889,0,5,5,10,1,0,2,4,22,10,.612,.500,.500,.643,0.0,15.9,7.5,45.8,1.4,0.0,10.0,25.7,128,102
Solomon Hill,20160219,IND,0,IND,101,OKC,98,13.43,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-10,.000,.000,.000,.000,0.0,8.1,3.8,0.0,0.0,0.0,0.0,6.6,0,106
Jordan Hill,20160219,IND,0,IND,101,OKC,98,12.43,1,6,0.16699999999999998,0,0,,0,0,,2,2,4,1,0,0,0,0,2,-11,.167,.167,.000,.000,15.8,17.5,16.6,11.0,0.0,0.0,0.0,21.3,65,104
Lavoy Allen,20160219,IND,0,IND,101,OKC,98,12.43,1,1,1.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,2,0,.532,1.000,.000,2.000,7.9,17.5,12.5,0.0,0.0,0.0,0.0,6.7,109,104
Joe Young,20160219,IND,0,IND,101,OKC,98,10.02,2,6,0.33299999999999996,0,2,0.0,0,0,,0,2,2,0,1,0,0,0,4,-1,.333,.333,.333,.000,0.0,21.8,10.3,0.0,4.8,0.0,0.0,26.5,67,93
Chase Budinger,20160219,IND,0,IND,101,OKC,98,9.98,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1,.000,.000,.500,.000,0.0,10.9,5.2,0.0,0.0,0.0,33.3,13.3,0,106
Glenn Robinson,20160219,IND,0,IND,101,OKC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Miles,20160219,IND,0,IND,101,OKC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
