Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Hassan Whiteside,20160119,MIA,1,MIL,91,MIA,79,35.37,8,9,0.889,0,0,,7,11,0.636,7,11,18,1,0,2,1,1,23,-10,.831,.889,.000,1.222,21.6,45.2,31.7,8.4,0.0,4.4,6.7,20.3,163,99
Chris Bosh,20160119,MIA,1,MIL,91,MIA,79,34.25,7,15,0.467,2,2,1.0,7,7,1.0,2,3,5,2,1,0,3,3,23,-8,.636,.533,.133,.467,6.4,12.7,9.1,16.3,1.6,0.0,14.2,29.7,119,105
Luol Deng,20160119,MIA,1,MIL,91,MIA,79,34.23,4,10,0.4,1,2,0.5,2,2,1.0,1,3,4,2,0,0,1,1,11,-18,.506,.450,.200,.200,3.2,12.7,7.3,13.1,0.0,0.0,8.4,16.8,107,109
Tyler Johnson,20160119,MIA,1,MIL,91,MIA,79,33.9,0,6,0.0,0,4,0.0,3,4,0.75,0,4,4,1,2,0,3,3,3,-12,.193,.000,.667,.667,0.0,17.2,7.4,5.2,3.3,0.0,27.9,15.3,36,101
Dwyane Wade,20160119,MIA,1,MIL,91,MIA,79,21.17,1,6,0.16699999999999998,0,1,0.0,0,0,,1,1,2,4,0,0,5,1,2,-21,.167,.167,.167,.000,5.2,6.9,5.9,36.7,0.0,0.0,45.5,25.1,38,110
Josh Richardson,20160119,MIA,1,MIL,91,MIA,79,30.22,1,8,0.125,0,5,0.0,1,2,0.5,1,1,2,1,3,0,0,3,3,7,.169,.125,.625,.250,3.6,4.8,4.1,6.3,5.5,0.0,0.0,14.2,52,99
Justise Winslow,20160119,MIA,1,MIL,91,MIA,79,25.68,1,5,0.2,0,3,0.0,0,0,,0,3,3,1,0,0,0,0,2,-1,.200,.200,.600,.000,0.0,17.0,7.3,7.4,0.0,0.0,0.0,9.4,56,108
Gerald Green,20160119,MIA,1,MIL,91,MIA,79,18.85,2,10,0.2,2,5,0.4,0,0,,0,0,0,1,0,0,1,0,6,1,.300,.300,.500,.000,0.0,0.0,0.0,11.6,0.0,0.0,9.1,28.2,65,111
Amar'e Stoudemire,20160119,MIA,1,MIL,91,MIA,79,6.33,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,2,6,2,.600,.600,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,117,111
Jarnell Stokes,20160119,MIA,1,MIL,91,MIA,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20160119,MIA,1,MIL,91,MIA,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beno Udrih,20160119,MIA,1,MIL,91,MIA,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
