Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danilo Gallinari,20151109,DEN,1,DEN,108,POR,104,35.42,2,10,0.2,0,5,0.0,2,2,1.0,0,5,5,3,1,0,4,1,6,3,.276,.200,.500,.200,0.0,13.8,7.9,10.9,1.4,0.0,26.9,19.2,54,109
Kenneth Faried,20151109,DEN,1,DEN,108,POR,104,30.7,8,13,0.615,0,0,,1,4,0.25,4,4,8,1,1,0,2,2,17,3,.576,.615,.000,.308,16.9,12.8,14.5,5.7,1.6,0.0,11.9,24.9,111,109
J.J. Hickson,20151109,DEN,1,DEN,108,POR,104,29.65,7,11,0.636,0,0,,5,11,0.455,2,11,13,1,0,3,0,4,19,4,.600,.636,.000,1.000,8.8,36.3,24.5,5.6,0.0,7.8,0.0,24.4,129,99
Emmanuel Mudiay,20151109,DEN,1,DEN,108,POR,104,28.33,6,12,0.5,1,3,0.33299999999999996,5,7,0.7140000000000001,1,5,6,5,0,2,2,3,18,-4,.597,.542,.250,.583,4.6,17.3,11.8,28.4,0.0,5.5,11.7,27.5,121,107
Gary Harris,20151109,DEN,1,DEN,108,POR,104,25.47,3,8,0.375,1,3,0.33299999999999996,0,0,,0,3,3,3,0,0,1,2,7,0,.438,.438,.375,.000,0.0,11.5,6.6,16.5,0.0,0.0,11.1,16.1,94,113
Will Barton,20151109,DEN,1,DEN,108,POR,104,23.03,4,7,0.5710000000000001,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,1,11,4,.698,.643,.286,.286,0.0,12.8,7.3,6.6,0.0,0.0,11.3,17.6,127,112
Randy Foye,20151109,DEN,1,DEN,108,POR,104,19.67,4,6,0.667,3,4,0.75,2,2,1.0,0,1,1,3,0,0,2,1,13,8,.945,.917,.667,.333,0.0,5.0,2.8,24.2,0.0,0.0,22.5,20.6,146,115
Darrell Arthur,20151109,DEN,1,DEN,108,POR,104,19.53,1,5,0.2,0,1,0.0,0,0,,0,3,3,1,0,2,1,3,2,2,.200,.200,.200,.000,0.0,15.0,8.6,6.5,0.0,7.9,16.7,14.0,46,105
Nikola Jokic,20151109,DEN,1,DEN,108,POR,104,15.62,3,3,1.0,0,0,,4,4,1.0,0,2,2,1,2,0,1,2,10,-1,1.050,1.000,.000,1.333,0.0,12.5,7.1,10.0,6.3,0.0,17.4,16.8,175,98
Kostas Papanikolaou,20151109,DEN,1,DEN,108,POR,104,12.58,2,2,1.0,1,1,1.0,0,0,,1,2,3,1,1,0,0,1,5,1,1.250,1.250,.500,.000,10.3,15.6,13.3,11.8,3.9,0.0,0.0,7.3,238,103
Jameer Nelson,20151109,DEN,1,DEN,108,POR,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Miller,20151109,DEN,1,DEN,108,POR,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joffrey Lauvergne,20151109,DEN,1,DEN,108,POR,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
