Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bojan Bogdanovic,20160319,BRK,0,DET,115,BRK,103,33.35,7,16,0.43799999999999994,3,7,0.429,2,2,1.0,0,5,5,2,0,0,2,2,19,-5,.563,.531,.438,.125,0.0,14.7,8.5,9.0,0.0,0.0,10.6,27.7,101,127
Willie Reed,20160319,BRK,0,DET,115,BRK,103,27.63,3,6,0.5,0,0,,7,8,0.875,0,6,6,0,0,2,1,4,13,-3,.683,.500,.000,1.333,0.0,21.3,12.3,0.0,0.0,5.0,9.5,18.6,128,121
Wayne Ellington,20160319,BRK,0,DET,115,BRK,103,27.08,0,3,0.0,0,1,0.0,1,1,1.0,0,3,3,3,1,0,0,1,1,-2,.145,.000,.333,.333,0.0,10.9,6.3,12.7,1.9,0.0,0.0,6.2,73,125
Thaddeus Young,20160319,BRK,0,DET,115,BRK,103,25.8,12,17,0.706,0,1,0.0,0,2,0.0,1,8,9,2,1,2,0,2,24,2,.671,.706,.059,.118,5.2,30.4,19.7,18.9,2.0,5.3,0.0,33.9,131,113
Donald Sloan,20160319,BRK,0,DET,115,BRK,103,24.0,3,6,0.5,0,1,0.0,0,0,,0,1,1,9,0,0,1,2,6,-4,.500,.500,.167,.000,0.0,4.1,2.4,50.0,0.0,0.0,14.3,14.3,122,131
Shane Larkin,20160319,BRK,0,DET,115,BRK,103,24.0,5,10,0.5,0,2,0.0,1,2,0.5,0,0,0,5,0,0,1,0,11,-8,.506,.500,.200,.200,0.0,0.0,0.0,31.3,0.0,0.0,8.4,24.2,107,133
Thomas Robinson,20160319,BRK,0,DET,115,BRK,103,22.2,1,4,0.25,0,0,,0,2,0.0,2,3,5,2,0,0,2,2,2,-14,.205,.250,.000,.500,12.0,13.2,12.7,10.9,0.0,0.0,29.1,15.1,62,128
Sean Kilpatrick,20160319,BRK,0,DET,115,BRK,103,21.0,5,8,0.625,2,2,1.0,3,4,0.75,0,2,2,0,0,0,1,2,15,-10,.768,.750,.250,.500,0.0,9.3,5.4,0.0,0.0,0.0,9.3,25.0,132,129
Henry Sims,20160319,BRK,0,DET,115,BRK,103,20.28,5,9,0.556,0,0,,0,0,,3,5,8,0,1,1,1,5,10,-9,.556,.556,.000,.000,19.7,24.1,22.3,0.0,2.6,3.4,10.0,24.1,109,115
Sergey Karasev,20160319,BRK,0,DET,115,BRK,103,14.65,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-7,1.000,1.000,.000,.000,0.0,6.7,3.9,8.5,0.0,0.0,0.0,3.3,203,130
Brook Lopez,20160319,BRK,0,DET,115,BRK,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Markel Brown,20160319,BRK,0,DET,115,BRK,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris McCullough,20160319,BRK,0,DET,115,BRK,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
