Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20151029,NYK,1,ATL,112,NYK,101,31.9,10,27,0.37,0,7,0.0,5,5,1.0,3,4,7,3,3,0,1,4,25,-18,.428,.370,.259,.185,9.4,15.4,12.1,19.7,4.4,0.0,3.3,36.9,103,106
Kristaps Porzingis,20151029,NYK,1,ATL,112,NYK,101,25.62,4,10,0.4,0,4,0.0,2,2,1.0,2,6,8,0,3,1,4,5,10,-5,.460,.400,.400,.200,7.8,28.8,17.2,0.0,5.5,3.2,26.9,22.6,75,99
Sasha Vujacic,20151029,NYK,1,ATL,112,NYK,101,25.17,2,8,0.25,2,6,0.33299999999999996,0,0,,2,0,2,2,0,1,2,3,6,-18,.375,.375,.750,.000,7.9,0.0,4.4,11.2,0.0,3.2,20.0,15.5,81,116
Robin Lopez,20151029,NYK,1,ATL,112,NYK,101,21.28,8,11,0.727,0,0,,2,2,1.0,2,2,4,1,0,1,5,0,18,-13,.758,.727,.000,.182,9.4,11.6,10.4,11.3,0.0,3.8,29.6,30.9,101,114
Jose Calderon,20151029,NYK,1,ATL,112,NYK,101,18.22,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,2,2,-18,.170,.000,.400,.400,0.0,6.8,3.0,6.9,2.6,0.0,0.0,12.6,56,112
Jerian Grant,20151029,NYK,1,ATL,112,NYK,101,28.75,2,4,0.5,0,0,,1,2,0.5,1,6,7,7,0,0,3,3,5,6,.512,.500,.000,.500,3.5,25.7,13.4,33.7,0.0,0.0,38.1,10.7,94,115
Langston Galloway,20151029,NYK,1,ATL,112,NYK,101,25.3,2,4,0.5,2,4,0.5,2,2,1.0,0,4,4,3,1,0,0,2,8,5,.820,.750,1.000,.500,0.0,19.5,8.7,16.6,1.9,0.0,0.0,7.5,185,112
Lance Thomas,20151029,NYK,1,ATL,112,NYK,101,22.38,2,6,0.33299999999999996,2,3,0.667,2,2,1.0,0,3,3,1,0,0,2,3,8,-4,.581,.500,.500,.333,0.0,16.5,7.4,6.4,0.0,0.0,22.5,15.5,99,116
Kyle O'Quinn,20151029,NYK,1,ATL,112,NYK,101,22.05,5,9,0.556,0,0,,0,0,,6,4,10,3,1,1,3,1,10,9,.556,.556,.000,.000,27.2,22.3,25.0,24.1,2.1,3.7,25.0,21.2,105,107
Derrick Williams,20151029,NYK,1,ATL,112,NYK,101,18.12,3,9,0.33299999999999996,0,3,0.0,3,4,0.75,0,2,2,0,1,0,1,0,9,-2,.418,.333,.333,.444,0.0,13.6,6.1,0.0,2.6,0.0,8.5,25.3,88,111
Cleanthony Early,20151029,NYK,1,ATL,112,NYK,101,1.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115
Arron Afflalo,20151029,NYK,1,ATL,112,NYK,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Seraphin,20151029,NYK,1,ATL,112,NYK,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
