Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Hollis Thompson,20160323,PHI,0,DEN,104,PHI,103,32.85,5,12,0.41700000000000004,4,7,0.5710000000000001,0,0,,2,1,3,1,0,1,0,4,14,-13,.583,.583,.583,.000,6.2,3.3,4.8,4.9,0.0,2.5,0.0,16.0,119,109
Jerami Grant,20160323,PHI,0,DEN,104,PHI,103,29.12,2,10,0.2,1,2,0.5,2,2,1.0,0,3,3,3,2,0,2,4,7,-6,.322,.250,.200,.200,0.0,11.2,5.4,14.7,3.3,0.0,15.5,19.4,67,102
Ish Smith,20160323,PHI,0,DEN,104,PHI,103,28.2,1,9,0.111,1,1,1.0,2,2,1.0,2,5,7,8,0,1,1,1,5,-8,.253,.167,.111,.222,7.2,19.3,13.1,38.6,0.0,2.9,9.2,16.9,91,105
Isaiah Canaan,20160323,PHI,0,DEN,104,PHI,103,27.42,4,11,0.364,3,10,0.3,0,0,,0,2,2,3,0,0,1,1,11,-15,.500,.500,.909,.000,0.0,8.0,3.8,17.5,0.0,0.0,8.3,19.2,97,110
Carl Landry,20160323,PHI,0,DEN,104,PHI,103,23.88,6,11,0.545,0,0,,4,4,1.0,0,7,7,1,0,0,0,4,16,-1,.627,.545,.000,.364,0.0,32.0,15.5,8.1,0.0,0.0,0.0,23.4,128,105
Robert Covington,20160323,PHI,0,DEN,104,PHI,103,26.75,6,15,0.4,3,10,0.3,1,2,0.5,2,7,9,1,1,1,1,4,16,4,.504,.500,.667,.133,7.6,28.5,17.7,6.8,1.8,3.0,5.9,27.6,98,100
Nik Stauskas,20160323,PHI,0,DEN,104,PHI,103,20.6,2,6,0.33299999999999996,0,3,0.0,1,1,1.0,1,3,4,3,1,1,0,3,5,14,.388,.333,.500,.167,5.0,15.9,10.2,21.6,2.3,3.9,0.0,13.7,106,100
T.J. McConnell,20160323,PHI,0,DEN,104,PHI,103,20.23,7,10,0.7,1,1,1.0,2,2,1.0,1,2,3,5,2,0,2,2,17,5,.781,.750,.100,.200,5.0,10.8,7.8,58.2,4.8,0.0,15.5,27.9,137,99
Richaun Holmes,20160323,PHI,0,DEN,104,PHI,103,14.57,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,1,1,0,0,3,6,13,.615,.500,.250,.500,0.0,30.0,14.5,10.8,3.3,0.0,0.0,14.7,133,98
Sonny Weems,20160323,PHI,0,DEN,104,PHI,103,13.3,2,5,0.4,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,6,11,.600,.600,.400,.000,0.0,8.2,4.0,0.0,0.0,0.0,16.7,19.8,87,110
Elton Brand,20160323,PHI,0,DEN,104,PHI,103,3.08,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-9,.000,.000,.000,.000,0.0,70.8,34.2,0.0,0.0,0.0,50.0,28.4,0,98
Nerlens Noel,20160323,PHI,0,DEN,104,PHI,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kendall Marshall,20160323,PHI,0,DEN,104,PHI,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
