Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20151216,CHO,0,ORL,113,CHO,98,27.43,4,12,0.33299999999999996,0,3,0.0,4,6,0.667,0,4,4,9,1,0,3,1,12,-11,.410,.333,.250,.500,0.0,23.3,9.6,54.3,1.9,0.0,17.0,30.4,94,122
Marvin Williams,20151216,CHO,0,ORL,113,CHO,98,26.25,2,7,0.28600000000000003,2,5,0.4,0,0,,0,5,5,2,0,3,2,1,6,-19,.429,.429,.714,.000,0.0,30.5,12.5,11.3,0.0,10.4,22.2,16.2,74,115
Cody Zeller,20151216,CHO,0,ORL,113,CHO,98,23.03,3,3,1.0,0,0,,5,5,1.0,0,2,2,2,3,0,0,2,11,-1,1.058,1.000,.000,1.667,0.0,13.9,5.7,14.0,6.6,0.0,0.0,10.7,227,112
P.J. Hairston,20151216,CHO,0,ORL,113,CHO,98,21.95,5,11,0.455,3,7,0.429,1,1,1.0,1,1,2,0,1,0,2,1,14,-14,.612,.591,.636,.091,5.1,7.3,6.0,0.0,2.3,0.0,14.9,28.9,98,122
Nicolas Batum,20151216,CHO,0,ORL,113,CHO,98,19.75,2,7,0.28600000000000003,2,4,0.5,0,0,,2,0,2,2,1,0,3,4,6,-11,.429,.429,.571,.000,11.3,0.0,6.7,15.6,2.6,0.0,30.0,23.9,77,122
Jeremy Lin,20151216,CHO,0,ORL,113,CHO,98,29.42,3,9,0.33299999999999996,1,4,0.25,1,2,0.5,1,1,2,4,0,0,1,3,8,-12,.405,.389,.444,.222,3.8,5.4,4.5,21.0,0.0,0.0,9.2,17.5,95,128
Frank Kaminsky,20151216,CHO,0,ORL,113,CHO,98,26.12,4,8,0.5,1,4,0.25,0,0,,1,4,5,0,2,0,2,2,9,-9,.563,.563,.500,.000,4.3,24.5,12.6,0.0,3.9,0.0,20.0,18.1,87,117
Jeremy Lamb,20151216,CHO,0,ORL,113,CHO,98,24.02,7,10,0.7,1,2,0.5,1,1,1.0,1,4,5,4,4,0,2,1,16,-3,.766,.750,.200,.100,4.6,26.6,13.7,36.3,8.5,0.0,16.1,24.5,133,107
Spencer Hawes,20151216,CHO,0,ORL,113,CHO,98,18.13,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-8,.250,.250,.250,.000,0.0,8.8,3.6,0.0,0.0,0.0,20.0,13.0,40,127
Tyler Hansbrough,20151216,CHO,0,ORL,113,CHO,98,10.57,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,3,.000,.000,.000,.000,10.6,30.3,18.7,0.0,0.0,0.0,0.0,8.9,38,126
Troy Daniels,20151216,CHO,0,ORL,113,CHO,98,6.67,3,4,0.75,3,3,1.0,0,0,,0,1,1,0,0,0,0,1,9,5,1.125,1.125,.750,.000,0.0,24.0,9.9,0.0,0.0,0.0,0.0,28.3,184,126
Brian Roberts,20151216,CHO,0,ORL,113,CHO,98,6.67,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,5,1.250,1.250,.500,.000,0.0,24.0,9.9,0.0,0.0,0.0,0.0,14.2,250,126
Al Jefferson,20151216,CHO,0,ORL,113,CHO,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
