Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Emmanuel Mudiay,20160110,DEN,1,DEN,95,CHO,92,38.83,5,15,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,4,4,6,2,1,4,0,11,-2,.367,.367,.200,.000,0.0,11.0,5.9,28.7,2.7,2.6,21.1,23.5,73,101
Gary Harris,20160110,DEN,1,DEN,95,CHO,92,35.73,4,8,0.5,3,5,0.6,1,2,0.5,1,0,1,3,2,0,1,3,12,8,.676,.688,.625,.250,3.4,0.0,1.6,15.1,2.9,0.0,10.1,13.3,125,105
Danilo Gallinari,20160110,DEN,1,DEN,95,CHO,92,33.85,7,18,0.389,2,8,0.25,11,13,0.846,0,6,6,0,1,1,2,1,27,4,.569,.444,.444,.722,0.0,18.9,10.1,0.0,1.6,3.0,7.8,36.4,108,100
Darrell Arthur,20160110,DEN,1,DEN,95,CHO,92,27.78,3,5,0.6,1,1,1.0,2,2,1.0,0,6,6,1,1,0,2,2,9,4,.765,.700,.200,.400,0.0,23.0,12.3,6.4,1.9,0.0,25.4,13.6,108,100
Nikola Jokic,20160110,DEN,1,DEN,95,CHO,92,23.13,2,4,0.5,0,1,0.0,0,0,,0,7,7,9,0,1,1,1,4,4,.500,.500,.250,.000,0.0,32.3,17.3,67.1,0.0,4.4,20.0,10.4,132,98
Will Barton,20160110,DEN,1,DEN,95,CHO,92,29.73,3,11,0.273,2,5,0.4,2,2,1.0,2,6,8,3,0,0,3,3,10,-10,.421,.364,.455,.182,8.3,21.5,15.4,17.8,0.0,0.0,20.2,24.0,83,105
Randy Foye,20160110,DEN,1,DEN,95,CHO,92,21.43,3,4,0.75,1,2,0.5,2,2,1.0,1,0,1,2,0,2,0,4,9,0,.922,.875,.500,.500,5.7,0.0,2.7,17.7,0.0,9.5,0.0,10.9,192,106
Jusuf Nurkic,20160110,DEN,1,DEN,95,CHO,92,13.9,3,9,0.33299999999999996,0,0,,1,2,0.5,4,3,7,0,1,1,0,3,7,9,.354,.333,.000,.222,35.4,23.0,28.8,0.0,3.8,7.3,0.0,34.1,94,91
Joffrey Lauvergne,20160110,DEN,1,DEN,95,CHO,92,8.27,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5,.000,.000,.000,.000,0.0,25.8,13.8,0.0,0.0,0.0,0.0,5.8,0,103
Mike Miller,20160110,DEN,1,DEN,95,CHO,92,7.33,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,0,1,0,2,6,3,1.500,1.500,1.000,.000,0.0,29.1,15.6,34.6,0.0,13.9,0.0,13.1,280,93
J.J. Hickson,20160110,DEN,1,DEN,95,CHO,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
