Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jordan Clarkson,20160410,LAL,0,HOU,130,LAL,110,35.9,9,17,0.529,3,8,0.375,0,0,,2,6,8,4,0,0,3,0,21,-24,.618,.618,.471,.000,6.9,16.4,12.2,18.5,0.0,0.0,15.0,24.5,111,133
D'Angelo Russell,20160410,LAL,0,HOU,130,LAL,110,35.05,2,5,0.4,2,3,0.667,2,2,1.0,1,4,5,4,3,0,5,2,8,-18,.680,.600,.600,.400,3.5,11.2,7.8,14.3,4.1,0.0,46.0,13.6,88,125
Julius Randle,20160410,LAL,0,HOU,130,LAL,110,29.87,4,8,0.5,0,1,0.0,3,3,1.0,0,7,7,4,1,0,4,4,11,-19,.590,.500,.125,.375,0.0,23.0,12.8,18.6,1.6,0.0,30.0,19.6,94,126
Kobe Bryant,20160410,LAL,0,HOU,130,LAL,110,27.43,10,22,0.455,4,11,0.364,11,11,1.0,0,2,2,1,2,0,4,1,35,-10,.652,.545,.500,.500,0.0,7.1,4.0,7.4,3.5,0.0,13.0,49.3,113,128
Roy Hibbert,20160410,LAL,0,HOU,130,LAL,110,24.0,1,6,0.16699999999999998,0,0,,0,0,,0,3,3,1,1,2,1,3,2,-13,.167,.167,.000,.000,0.0,12.2,6.8,5.1,2.0,7.0,14.3,12.8,39,125
Marcelo Huertas,20160410,LAL,0,HOU,130,LAL,110,25.05,4,9,0.444,1,1,1.0,0,1,0.0,0,2,2,7,1,0,0,0,9,2,.477,.500,.111,.111,0.0,7.8,4.4,40.2,1.9,0.0,0.0,16.5,123,131
Tarik Black,20160410,LAL,0,HOU,130,LAL,110,24.0,4,6,0.667,0,0,,0,2,0.0,2,5,7,0,0,1,0,2,8,-7,.581,.667,.000,.333,10.3,20.4,15.9,0.0,0.0,3.5,0.0,12.6,123,129
Larry Nance,20160410,LAL,0,HOU,130,LAL,110,18.13,4,5,0.8,0,1,0.0,0,0,,2,1,3,3,2,0,1,1,8,-1,.800,.800,.200,.000,13.6,5.4,9.0,26.1,5.2,0.0,16.7,14.5,149,124
Metta World Peace,20160410,LAL,0,HOU,130,LAL,110,18.13,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,0,0,0,2,8,-11,.800,.800,.600,.000,0.0,5.4,3.0,8.0,0.0,0.0,0.0,12.1,155,136
Ryan Kelly,20160410,LAL,0,HOU,130,LAL,110,2.43,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1,,,,,0.0,80.5,44.8,0.0,0.0,0.0,,0.0,0,110
Brandon Bass,20160410,LAL,0,HOU,130,LAL,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lou Williams,20160410,LAL,0,HOU,130,LAL,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robert Sacre,20160410,LAL,0,HOU,130,LAL,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
