Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ian Mahinmi,20160403,IND,0,IND,92,NYK,87,32.03,3,4,0.75,0,0,,4,6,0.667,2,6,8,4,0,1,4,2,10,-9,.753,.750,.000,1.500,7.5,14.0,11.5,20.3,0.0,2.1,37.6,15.1,108,92
Monta Ellis,20160403,IND,0,IND,92,NYK,87,29.65,2,11,0.182,1,3,0.33299999999999996,2,2,1.0,0,6,6,2,0,0,1,1,7,-6,.295,.227,.273,.182,0.0,15.2,9.3,10.5,0.0,0.0,7.8,19.7,65,93
Paul George,20160403,IND,0,IND,92,NYK,87,28.5,7,15,0.467,2,5,0.4,4,4,1.0,1,8,9,1,1,1,3,1,20,-1,.597,.533,.333,.267,4.2,21.1,14.6,7.6,1.8,2.4,15.2,31.5,103,84
George Hill,20160403,IND,0,IND,92,NYK,87,28.42,3,9,0.33299999999999996,2,7,0.28600000000000003,2,3,0.667,1,5,6,0,1,0,2,3,10,-7,.484,.444,.778,.333,4.2,13.2,9.7,0.0,1.8,0.0,16.2,19.7,85,90
Lavoy Allen,20160403,IND,0,IND,92,NYK,87,14.68,0,2,0.0,0,0,,0,0,,0,4,4,1,0,0,1,1,0,-3,.000,.000,.000,.000,0.0,20.4,12.6,9.6,0.0,0.0,33.3,9.3,17,90
Myles Turner,20160403,IND,0,IND,92,NYK,87,30.55,6,11,0.545,0,0,,0,0,,1,5,6,1,1,1,1,2,12,1,.545,.545,.000,.000,3.9,12.3,9.1,6.4,1.6,2.2,8.3,17.8,104,90
C.J. Miles,20160403,IND,0,IND,92,NYK,87,19.73,4,8,0.5,2,5,0.4,0,0,,0,3,3,1,0,0,0,3,10,8,.625,.625,.625,.000,0.0,11.4,7.0,10.0,0.0,0.0,0.0,18.4,125,95
Rodney Stuckey,20160403,IND,0,IND,92,NYK,87,19.58,6,9,0.667,0,0,,5,5,1.0,1,3,4,1,0,0,2,2,17,12,.759,.667,.000,.556,6.1,11.5,9.4,12.7,0.0,0.0,15.2,30.6,131,95
Solomon Hill,20160403,IND,0,IND,92,NYK,87,18.5,2,5,0.4,0,1,0.0,0,0,,0,3,3,1,1,0,2,0,4,19,.400,.400,.200,.000,0.0,12.2,7.5,9.0,2.7,0.0,28.6,17.2,61,89
Ty Lawson,20160403,IND,0,IND,92,NYK,87,18.35,1,7,0.14300000000000002,0,1,0.0,0,0,,1,3,4,5,1,0,0,3,2,11,.143,.143,.143,.000,6.5,12.3,10.1,41.7,2.7,0.0,0.0,17.3,70,89
Jordan Hill,20160403,IND,0,IND,92,NYK,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joe Young,20160403,IND,0,IND,92,NYK,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn Robinson,20160403,IND,0,IND,92,NYK,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
