Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stephen Curry,20151112,GSW,0,GSW,129,MIN,116,37.7,15,25,0.6,8,13,0.615,8,8,1.0,0,5,5,4,2,0,3,3,46,21,.806,.760,.520,.320,0.0,15.2,8.0,17.6,2.6,0.0,9.5,37.5,140,117
Klay Thompson,20151112,GSW,0,GSW,129,MIN,116,37.42,6,16,0.375,3,9,0.33299999999999996,0,0,,0,2,2,2,1,1,4,1,15,28,.469,.469,.563,.000,0.0,6.1,3.2,6.4,1.3,1.6,20.0,24.0,75,121
Draymond Green,20151112,GSW,0,GSW,129,MIN,116,35.05,8,10,0.8,2,3,0.667,5,5,1.0,0,8,8,12,2,2,2,3,23,34,.943,.900,.300,.500,0.0,26.1,13.7,44.4,2.8,3.5,14.1,18.2,176,110
Harrison Barnes,20151112,GSW,0,GSW,129,MIN,116,34.68,6,14,0.429,2,7,0.28600000000000003,0,1,0.0,2,2,4,1,1,1,1,3,14,-3,.485,.500,.500,.071,7.3,6.6,6.9,3.5,1.4,1.8,6.5,20.0,98,121
Festus Ezeli,20151112,GSW,0,GSW,129,MIN,116,16.02,5,6,0.833,0,0,,0,0,,1,1,2,3,0,0,0,4,10,3,.833,.833,.000,.000,7.9,7.1,7.5,27.2,0.0,0.0,0.0,16.8,179,124
Andre Iguodala,20151112,GSW,0,GSW,129,MIN,116,29.62,1,6,0.16699999999999998,1,3,0.33299999999999996,0,0,,0,4,4,6,1,0,0,3,3,-5,.250,.250,.500,.000,0.0,15.4,8.1,21.0,1.6,0.0,0.0,9.1,103,118
Shaun Livingston,20151112,GSW,0,GSW,129,MIN,116,22.38,3,5,0.6,0,0,,2,2,1.0,1,0,1,3,0,0,0,4,8,-12,.680,.600,.000,.400,5.6,0.0,2.7,15.5,0.0,0.0,0.0,11.8,160,126
Andrew Bogut,20151112,GSW,0,GSW,129,MIN,116,21.05,2,3,0.667,0,0,,0,0,,2,4,6,2,1,3,1,2,4,0,.667,.667,.000,.000,12.0,21.7,17.1,10.5,2.3,8.8,25.0,8.5,135,109
Ian Clark,20151112,GSW,0,GSW,129,MIN,116,3.67,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,0,2,6,-3,.750,.750,.750,.000,0.0,31.2,16.4,60.0,0.0,0.0,0.0,48.9,138,115
James Michael McAdoo,20151112,GSW,0,GSW,129,MIN,116,2.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127
Jason Thompson,20151112,GSW,0,GSW,129,MIN,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marreese Speights,20151112,GSW,0,GSW,129,MIN,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Rush,20151112,GSW,0,GSW,129,MIN,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
