Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Green,20160311,LAC,1,LAC,101,NYK,94,44.98,6,11,0.545,1,2,0.5,4,5,0.8,1,5,6,4,0,1,0,2,17,7,.644,.591,.182,.455,2.4,11.1,7.0,13.5,0.0,1.7,0.0,13.4,145,108
DeAndre Jordan,20160311,LAC,1,LAC,101,NYK,94,37.75,4,7,0.5710000000000001,0,0,,2,2,1.0,4,15,19,0,1,6,2,4,10,7,.635,.571,.000,.286,11.6,39.7,26.3,0.0,1.4,12.1,20.2,12.0,115,86
Chris Paul,20160311,LAC,1,LAC,101,NYK,94,33.98,9,17,0.529,4,7,0.5710000000000001,2,4,0.5,0,4,4,15,2,0,4,1,24,8,.640,.647,.412,.235,0.0,11.8,6.1,83.8,3.1,0.0,17.6,30.6,127,102
J.J. Redick,20160311,LAC,1,LAC,101,NYK,94,30.58,6,15,0.4,4,10,0.4,4,4,1.0,0,2,2,1,0,0,1,1,20,13,.597,.533,.667,.267,0.0,6.5,3.4,5.5,0.0,0.0,5.6,26.5,117,111
Wesley Johnson,20160311,LAC,1,LAC,101,NYK,94,23.45,4,12,0.33299999999999996,2,6,0.33299999999999996,0,1,0.0,0,4,4,0,1,0,1,4,10,12,.402,.417,.500,.083,0.0,17.1,8.9,0.0,2.2,0.0,7.4,26.2,74,101
Cole Aldrich,20160311,LAC,1,LAC,101,NYK,94,23.38,1,3,0.33299999999999996,0,0,,0,0,,4,2,6,0,1,1,3,6,2,-10,.333,.333,.000,.000,18.7,8.6,13.4,0.0,2.2,3.3,50.0,11.7,67,103
Jamal Crawford,20160311,LAC,1,LAC,101,NYK,94,19.27,4,13,0.308,2,3,0.667,0,0,,0,1,1,1,0,0,1,2,10,-9,.385,.385,.231,.000,0.0,5.2,2.7,8.9,0.0,0.0,7.1,33.2,77,111
Austin Rivers,20160311,LAC,1,LAC,101,NYK,94,19.12,4,7,0.5710000000000001,0,1,0.0,0,0,,1,1,2,2,2,0,1,2,8,6,.571,.571,.143,.000,5.7,5.2,5.5,18.0,5.4,0.0,12.5,19.1,112,99
Pablo Prigioni,20160311,LAC,1,LAC,101,NYK,94,7.48,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1,,,,,0.0,0.0,0.0,0.0,6.9,10.2,,0.0,0,92
Luc Mbah a Moute,20160311,LAC,1,LAC,101,NYK,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alex Stepheson,20160311,LAC,1,LAC,101,NYK,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paul Pierce,20160311,LAC,1,LAC,101,NYK,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
