Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Deron Williams,20160219,DAL,0,ORL,110,DAL,104,41.63,9,18,0.5,5,9,0.556,2,3,0.667,0,4,4,7,1,1,4,1,25,0,.647,.639,.500,.167,0.0,9.6,4.7,34.9,1.2,1.9,17.2,25.8,111,108
Zaza Pachulia,20160219,DAL,0,ORL,110,DAL,104,40.4,3,9,0.33299999999999996,0,0,,5,8,0.625,4,15,19,2,3,0,4,2,11,6,.439,.333,.000,.889,9.5,37.1,23.1,7.9,3.7,0.0,24.2,18.9,85,92
Dirk Nowitzki,20160219,DAL,0,ORL,110,DAL,104,38.93,4,16,0.25,2,7,0.28600000000000003,1,3,0.33299999999999996,0,3,3,1,1,1,1,2,11,-7,.318,.313,.438,.188,0.0,7.7,3.8,4.3,1.3,2.0,5.5,21.7,62,108
Wesley Matthews,20160219,DAL,0,ORL,110,DAL,104,36.78,2,10,0.2,1,7,0.14300000000000002,0,0,,0,3,3,2,0,0,1,2,5,-9,.250,.250,.700,.000,0.0,8.2,4.0,8.4,0.0,0.0,9.1,13.8,55,113
Chandler Parsons,20160219,DAL,0,ORL,110,DAL,104,36.4,9,11,0.818,6,7,0.857,0,0,,0,4,4,4,2,3,4,0,24,-3,1.091,1.091,.636,.000,0.0,11.0,5.4,24.4,2.8,6.5,26.7,19.0,140,100
Raymond Felton,20160219,DAL,0,ORL,110,DAL,104,26.08,1,5,0.2,0,1,0.0,0,0,,0,4,4,5,0,0,2,1,2,-10,.200,.200,.200,.000,0.0,15.3,7.5,29.1,0.0,0.0,28.6,12.4,66,110
J.J. Barea,20160219,DAL,0,ORL,110,DAL,104,22.08,5,10,0.5,2,3,0.667,3,4,0.75,0,2,2,2,0,0,1,1,15,3,.638,.600,.300,.400,0.0,9.1,4.4,19.2,0.0,0.0,7.8,26.6,118,112
Charlie Villanueva,20160219,DAL,0,ORL,110,DAL,104,11.73,4,8,0.5,3,6,0.5,0,0,,0,3,3,0,0,0,1,0,11,-1,.688,.688,.750,.000,0.0,25.6,12.5,0.0,0.0,0.0,11.1,35.4,100,106
Salah Mejri,20160219,DAL,0,ORL,110,DAL,104,4.67,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-5,,,,,20.6,21.4,21.0,0.0,0.0,0.0,,0.0,241,107
Dwight Powell,20160219,DAL,0,ORL,110,DAL,104,3.95,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,2,0,-4,,,,,24.4,0.0,12.4,0.0,12.7,0.0,,0.0,241,86
Justin Anderson,20160219,DAL,0,ORL,110,DAL,104,2.33,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,0,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,33.9,0.0,39.5,0,92
Jeremy Evans,20160219,DAL,0,ORL,110,DAL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JaVale McGee,20160219,DAL,0,ORL,110,DAL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
