Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
George Hill,20160229,IND,0,CLE,100,IND,96,38.53,4,8,0.5,1,4,0.25,2,2,1.0,0,2,2,5,0,0,1,4,11,5,.619,.563,.500,.250,0.0,6.9,3.3,19.5,0.0,0.0,10.1,12.6,127,122
Paul George,20160229,IND,0,CLE,100,IND,96,35.52,7,16,0.43799999999999994,4,9,0.444,5,5,1.0,2,6,8,6,2,0,2,2,23,-11,.632,.563,.563,.313,6.8,22.5,14.2,29.4,3.0,0.0,9.9,28.0,128,111
Monta Ellis,20160229,IND,0,CLE,100,IND,96,35.2,10,21,0.47600000000000003,2,3,0.667,6,7,0.857,0,1,1,2,1,0,2,2,28,-14,.581,.524,.143,.333,0.0,3.8,1.8,11.7,1.5,0.0,7.7,36.4,111,120
Myles Turner,20160229,IND,0,CLE,100,IND,96,29.4,4,8,0.5,0,0,,0,0,,1,3,4,1,0,2,0,5,8,0,.500,.500,.000,.000,4.1,13.6,8.6,5.4,0.0,6.0,0.0,13.4,111,116
Ian Mahinmi,20160229,IND,0,CLE,100,IND,96,21.18,1,6,0.16699999999999998,0,0,,0,0,,1,6,7,0,2,4,3,4,2,1,.167,.167,.000,.000,5.7,37.8,20.9,0.0,5.1,16.8,33.3,20.9,31,91
Jordan Hill,20160229,IND,0,CLE,100,IND,96,25.23,3,9,0.33299999999999996,0,0,,0,0,,1,2,3,2,0,3,1,1,6,-3,.333,.333,.000,.000,4.8,10.6,7.5,12.2,0.0,10.6,10.0,19.5,77,114
Lavoy Allen,20160229,IND,0,CLE,100,IND,96,18.53,2,3,0.667,0,0,,1,1,1.0,3,1,4,1,1,1,1,3,5,0,.727,.667,.000,.333,19.4,7.2,13.6,8.1,2.9,4.8,22.5,11.8,136,112
Rodney Stuckey,20160229,IND,0,CLE,100,IND,96,17.55,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,6,1,0,0,1,2,1,.333,.333,.000,.000,0.0,7.6,3.6,47.9,3.1,0.0,0.0,8.4,130,115
Chase Budinger,20160229,IND,0,CLE,100,IND,96,14.52,5,6,0.833,1,2,0.5,0,0,,1,3,4,0,1,1,1,1,11,3,.917,.917,.333,.000,8.3,27.6,17.4,0.0,3.7,6.1,14.3,23.7,140,104
Solomon Hill,20160229,IND,0,CLE,100,IND,96,4.32,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2,,,,,0.0,61.8,29.3,0.0,0.0,0.0,,0.0,0,107
Joe Young,20160229,IND,0,CLE,100,IND,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn Robinson,20160229,IND,0,CLE,100,IND,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Miles,20160229,IND,0,CLE,100,IND,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
