Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Matthews,20160401,DAL,0,DAL,98,DET,89,42.73,6,16,0.375,4,9,0.444,1,1,1.0,0,6,6,1,1,0,1,3,17,2,.517,.500,.563,.063,0.0,13.0,7.1,3.5,1.2,0.0,5.7,19.4,100,100
Dirk Nowitzki,20160401,DAL,0,DAL,98,DET,89,37.47,8,18,0.444,1,1,1.0,2,2,1.0,0,5,5,3,1,0,1,1,19,11,.503,.472,.056,.111,0.0,12.3,6.7,13.4,1.4,0.0,5.0,25.2,103,100
J.J. Barea,20160401,DAL,0,DAL,98,DET,89,34.67,13,23,0.565,2,5,0.4,1,1,1.0,0,3,3,3,0,0,3,2,29,12,.619,.609,.217,.043,0.0,8.0,4.4,19.8,0.0,0.0,11.3,36.2,110,105
Justin Anderson,20160401,DAL,0,DAL,98,DET,89,32.58,1,7,0.14300000000000002,0,3,0.0,2,2,1.0,1,6,7,2,0,1,0,1,4,-4,.254,.143,.429,.286,3.4,17.0,10.9,7.9,0.0,3.1,0.0,11.5,76,100
Zaza Pachulia,20160401,DAL,0,DAL,98,DET,89,22.15,1,1,1.0,0,0,,4,6,0.667,4,7,11,3,0,0,1,0,6,-1,.824,1.000,.000,6.000,20.2,29.2,25.1,17.7,0.0,0.0,21.6,9.9,161,97
Devin Harris,20160401,DAL,0,DAL,98,DET,89,28.4,5,10,0.5,1,4,0.25,2,2,1.0,0,2,2,3,0,0,2,4,13,5,.597,.550,.400,.200,0.0,6.5,3.6,16.6,0.0,0.0,15.5,21.5,108,105
Salah Mejri,20160401,DAL,0,DAL,98,DET,89,24.3,3,3,1.0,0,0,,0,0,,3,4,7,1,1,2,2,3,6,12,1.000,1.000,.000,.000,13.8,15.2,14.6,6.0,2.2,8.2,40.0,9.8,131,91
David Lee,20160401,DAL,0,DAL,98,DET,89,12.05,2,4,0.5,0,0,,0,0,,0,5,5,1,0,2,0,3,4,-4,.500,.500,.000,.000,0.0,38.3,21.0,12.8,0.0,16.6,0.0,15.8,110,79
Charlie Villanueva,20160401,DAL,0,DAL,98,DET,89,5.62,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,0,12,.000,.000,.667,.000,0.0,32.9,18.0,21.9,9.5,0.0,0.0,25.3,20,73
Dwight Powell,20160401,DAL,0,DAL,98,DET,89,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,-233
JaVale McGee,20160401,DAL,0,DAL,98,DET,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Felton,20160401,DAL,0,DAL,98,DET,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deron Williams,20160401,DAL,0,DAL,98,DET,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
