Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20151214,TOR,0,IND,106,TOR,90,37.55,7,18,0.389,2,4,0.5,4,5,0.8,0,5,5,2,2,1,2,2,20,-11,.495,.444,.222,.278,0.0,16.0,7.2,12.7,2.8,2.0,9.0,26.2,104,112
Kyle Lowry,20151214,TOR,0,IND,106,TOR,90,34.13,7,14,0.5,2,5,0.4,4,4,1.0,0,2,2,4,1,0,5,5,20,-10,.635,.571,.357,.286,0.0,7.0,3.2,29.4,1.5,0.0,24.1,26.9,107,119
Bismack Biyombo,20151214,TOR,0,IND,106,TOR,90,31.47,1,3,0.33299999999999996,0,0,,7,8,0.875,5,8,13,0,1,2,3,3,9,-6,.690,.333,.000,2.667,15.6,30.5,22.3,0.0,1.6,4.8,31.5,13.4,115,109
Terrence Ross,20151214,TOR,0,IND,106,TOR,90,30.68,4,11,0.364,2,6,0.33299999999999996,0,0,,1,3,4,1,1,1,0,0,10,-6,.455,.455,.545,.000,3.2,11.7,7.0,6.9,1.7,2.4,0.0,15.9,111,115
Luis Scola,20151214,TOR,0,IND,106,TOR,90,18.45,2,7,0.28600000000000003,0,0,,0,0,,1,4,5,0,2,0,0,1,4,-12,.286,.286,.000,.000,5.3,26.0,14.6,0.0,5.6,0.0,0.0,16.8,74,105
Cory Joseph,20151214,TOR,0,IND,106,TOR,90,28.05,0,6,0.0,0,1,0.0,3,4,0.75,2,1,3,0,0,0,3,3,3,-10,.193,.000,.167,.667,7.0,4.3,5.8,0.0,0.0,0.0,27.9,17.0,42,123
Patrick Patterson,20151214,TOR,0,IND,106,TOR,90,22.78,3,6,0.5,3,6,0.5,0,0,,0,5,5,0,1,0,3,1,9,-28,.750,.750,1.000,.000,0.0,26.3,11.8,0.0,2.3,0.0,33.3,17.5,95,112
James Johnson,20151214,TOR,0,IND,106,TOR,90,18.97,2,5,0.4,0,2,0.0,4,4,1.0,1,0,1,2,0,1,0,1,8,-8,.592,.400,.400,.800,5.2,0.0,2.8,21.1,0.0,4.0,0.0,15.8,147,121
Lucas Nogueira,20151214,TOR,0,IND,106,TOR,90,7.95,0,0,,0,0,,0,0,,1,0,1,0,0,1,2,3,0,-5,,,,,12.3,0.0,6.8,0.0,0.0,9.4,100.0,11.1,21,116
Norman Powell,20151214,TOR,0,IND,106,TOR,90,6.52,2,5,0.4,1,2,0.5,0,1,0.0,2,1,3,1,1,0,0,2,5,7,.460,.500,.400,.200,30.1,18.4,24.8,51.6,7.9,0.0,0.0,37.0,121,102
Anthony Bennett,20151214,TOR,0,IND,106,TOR,90,3.45,1,4,0.25,0,2,0.0,0,0,,2,1,3,0,0,0,0,0,2,9,.250,.250,.500,.000,56.8,34.8,46.9,0.0,0.0,0.0,0.0,51.3,81,115
DeMarre Carroll,20151214,TOR,0,IND,106,TOR,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
