Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Derrick Favors,20151213,UTA,0,OKC,104,UTA,98,41.55,7,17,0.41200000000000003,0,0,,0,0,,7,3,10,0,0,0,0,3,14,-18,.412,.412,.000,.000,17.9,10.6,14.8,0.0,0.0,0.0,0.0,19.1,108,118
Gordon Hayward,20151213,UTA,0,OKC,104,UTA,98,41.2,8,18,0.444,1,3,0.33299999999999996,5,7,0.7140000000000001,0,4,4,1,1,1,4,3,22,-9,.522,.472,.167,.389,0.0,14.3,6.0,4.5,1.4,2.2,15.9,28.4,96,113
Rodney Hood,20151213,UTA,0,OKC,104,UTA,98,37.6,8,17,0.47100000000000003,4,9,0.444,3,4,0.75,1,2,3,1,1,0,3,1,23,-4,.613,.588,.529,.235,2.8,7.8,4.9,5.1,1.5,0.0,13.8,27.0,115,116
Alec Burks,20151213,UTA,0,OKC,104,UTA,98,37.03,8,22,0.364,2,3,0.667,3,6,0.5,1,4,5,3,1,0,1,2,21,-16,.426,.409,.136,.273,2.9,15.9,8.3,15.6,1.5,0.0,3.9,32.2,99,114
Trey Lyles,20151213,UTA,0,OKC,104,UTA,98,20.47,0,2,0.0,0,0,,0,0,,2,5,7,1,0,1,1,4,0,-10,.000,.000,.000,.000,10.4,36.0,21.1,6.6,0.0,4.5,33.3,6.8,50,109
Trevor Booker,20151213,UTA,0,OKC,104,UTA,98,30.03,2,3,0.667,0,0,,0,2,0.0,2,3,5,1,1,0,1,4,4,0,.515,.667,.000,.667,7.1,14.7,10.3,5.0,1.9,0.0,20.5,7.6,99,113
Elijah Millsap,20151213,UTA,0,OKC,104,UTA,98,22.75,1,6,0.16699999999999998,0,3,0.0,0,0,,2,3,5,4,1,0,1,2,2,15,.167,.167,.500,.000,9.3,19.4,13.5,25.4,2.5,0.0,14.3,14.3,73,111
Trey Burke,20151213,UTA,0,OKC,104,UTA,98,17.4,4,5,0.8,1,1,1.0,1,1,1.0,0,1,1,2,1,0,0,1,10,6,.919,.900,.200,.200,0.0,8.5,3.5,22.7,3.3,0.0,0.0,14.6,194,111
Jeff Withey,20151213,UTA,0,OKC,104,UTA,98,10.42,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,3,2,12,1.000,1.000,.000,.000,10.2,42.4,23.7,0.0,0.0,0.0,0.0,4.5,204,111
Joe Ingles,20151213,UTA,0,OKC,104,UTA,98,6.55,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,0,-6,.000,.000,1.000,.000,0.0,0.0,0.0,20.7,0.0,0.0,0.0,21.3,22,121
Rudy Gobert,20151213,UTA,0,OKC,104,UTA,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raul Neto,20151213,UTA,0,OKC,104,UTA,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Johnson,20151213,UTA,0,OKC,104,UTA,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
