Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20151218,CHI,1,DET,147,CHI,144,55.55,14,29,0.483,1,4,0.25,14,16,0.875,1,7,8,2,2,2,3,5,43,-5,.597,.500,.138,.552,1.9,14.0,7.8,7.5,1.9,2.6,7.7,30.8,122,110
Derrick Rose,20151218,CHI,1,DET,147,CHI,144,54.22,14,34,0.41200000000000003,1,3,0.33299999999999996,5,5,1.0,0,4,4,8,1,0,4,5,34,5,.470,.426,.088,.147,0.0,8.2,4.0,30.9,1.0,0.0,10.0,32.5,100,116
Pau Gasol,20151218,CHI,1,DET,147,CHI,144,48.05,10,23,0.435,0,1,0.0,10,12,0.833,6,9,15,5,0,5,1,5,30,9,.530,.435,.043,.522,13.1,20.9,16.8,19.7,0.0,7.4,3.4,26.7,126,108
Taj Gibson,20151218,CHI,1,DET,147,CHI,144,44.1,4,7,0.5710000000000001,0,0,,6,7,0.857,6,6,12,0,0,2,2,2,14,-2,.694,.571,.000,1.000,14.2,15.2,14.7,0.0,0.0,3.2,16.6,12.0,135,114
Tony Snell,20151218,CHI,1,DET,147,CHI,144,38.18,1,7,0.14300000000000002,1,7,0.14300000000000002,0,0,,1,3,4,0,1,0,2,5,3,9,.214,.214,1.000,.000,2.7,8.8,5.7,0.0,1.4,0.0,22.2,10.3,45,114
Joakim Noah,20151218,CHI,1,DET,147,CHI,144,25.67,3,5,0.6,0,0,,0,0,,5,6,11,4,1,0,3,1,6,-10,.600,.600,.000,.000,20.4,26.1,23.1,25.2,2.0,0.0,37.5,13.6,107,108
Nikola Mirotic,20151218,CHI,1,DET,147,CHI,144,23.93,1,6,0.16699999999999998,1,3,0.33299999999999996,2,2,1.0,0,5,5,0,0,0,0,3,5,-7,.363,.250,.500,.333,0.0,23.3,11.3,0.0,0.0,0.0,0.0,12.6,89,112
Doug McDermott,20151218,CHI,1,DET,147,CHI,144,22.32,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,0,0,0,0,3,2,-10,.333,.333,.667,.000,0.0,5.0,2.4,0.0,0.0,0.0,0.0,5.9,77,118
Kirk Hinrich,20151218,CHI,1,DET,147,CHI,144,13.13,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0,119
Aaron Brooks,20151218,CHI,1,DET,147,CHI,144,11.5,1,3,0.33299999999999996,0,0,,0,0,,1,1,2,2,0,0,1,2,2,-6,.333,.333,.000,.000,9.1,9.7,9.4,26.8,0.0,0.0,25.0,15.2,82,116
E'Twaun Moore,20151218,CHI,1,DET,147,CHI,144,3.35,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,0,.868,.750,.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,186,118
Cameron Bairstow,20151218,CHI,1,DET,147,CHI,144,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bobby Portis,20151218,CHI,1,DET,147,CHI,144,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
