Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Seth Curry,20160413,SAC,0,HOU,116,SAC,81,40.22,3,18,0.16699999999999998,3,12,0.25,1,1,1.0,1,5,6,5,0,0,5,1,10,-37,.271,.250,.667,.056,2.1,12.4,6.9,21.0,0.0,0.0,21.3,23.6,57,120
Ben McLemore,20160413,SAC,0,HOU,116,SAC,81,39.87,10,20,0.5,4,9,0.444,0,0,,2,3,5,3,2,0,3,2,24,-35,.600,.600,.450,.000,4.3,7.5,5.8,18.1,2.4,0.0,13.0,23.3,107,117
James Anderson,20160413,SAC,0,HOU,116,SAC,81,37.2,5,12,0.41700000000000004,1,5,0.2,2,6,0.33299999999999996,1,3,4,5,3,0,6,3,13,-18,.444,.458,.417,.500,2.3,8.1,5.0,25.3,3.8,0.0,29.1,22.4,72,113
Kosta Koufos,20160413,SAC,0,HOU,116,SAC,81,33.42,6,13,0.462,0,0,,0,0,,4,7,11,1,1,2,0,3,12,-16,.462,.462,.000,.000,10.3,20.9,15.2,6.1,1.4,4.6,0.0,15.7,107,111
Willie Cauley-Stein,20160413,SAC,0,HOU,116,SAC,81,31.33,3,10,0.3,0,0,,0,0,,3,5,8,3,2,1,2,5,6,-37,.300,.300,.000,.000,8.2,16.0,11.8,16.8,3.0,2.5,16.7,15.5,71,110
Quincy Acy,20160413,SAC,0,HOU,116,SAC,81,29.28,3,12,0.25,1,6,0.16699999999999998,3,6,0.5,0,8,8,2,2,1,1,0,10,-16,.342,.292,.500,.500,0.0,27.3,12.6,12.1,3.2,2.6,6.4,21.6,76,107
Duje Dukan,20160413,SAC,0,HOU,116,SAC,81,24.23,2,10,0.2,2,5,0.4,0,0,,2,2,4,1,1,0,0,2,6,-8,.300,.300,.500,.000,7.1,8.3,7.6,7.1,2.0,0.0,0.0,16.7,78,117
Eric Moreland,20160413,SAC,0,HOU,116,SAC,81,4.45,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,0,1,0,-8,.000,.000,.000,.000,38.5,22.5,31.1,33.7,0.0,0.0,0.0,9.1,96,116
Rudy Gay,20160413,SAC,0,HOU,116,SAC,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caron Butler,20160413,SAC,0,HOU,116,SAC,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darren Collison,20160413,SAC,0,HOU,116,SAC,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rajon Rondo,20160413,SAC,0,HOU,116,SAC,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omri Casspi,20160413,SAC,0,HOU,116,SAC,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
