Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Matt Barnes,20160121,MEM,0,MEM,102,DEN,101,35.77,3,10,0.3,1,7,0.14300000000000002,0,0,,1,6,7,5,3,1,1,2,7,-4,.350,.350,.700,.000,3.9,18.7,12.2,21.0,4.5,2.7,9.1,15.3,87,105
Marc Gasol,20160121,MEM,0,MEM,102,DEN,101,35.23,9,14,0.643,0,0,,9,10,0.9,0,4,4,6,1,3,3,3,27,13,.734,.643,.000,.714,0.0,12.7,7.1,34.4,1.5,8.2,14.0,30.1,133,109
Courtney Lee,20160121,MEM,0,MEM,102,DEN,101,35.22,4,6,0.667,0,2,0.0,2,2,1.0,0,4,4,0,1,0,1,2,10,11,.727,.667,.333,.333,0.0,12.7,7.1,0.0,1.5,0.0,12.7,11.1,121,115
Zach Randolph,20160121,MEM,0,MEM,102,DEN,101,29.45,5,7,0.7140000000000001,0,0,,3,4,0.75,2,4,6,0,0,1,3,3,13,0,.742,.714,.000,.571,9.6,15.2,12.7,0.0,0.0,3.3,25.5,19.8,111,115
Mike Conley,20160121,MEM,0,MEM,102,DEN,101,26.93,5,9,0.556,2,3,0.667,8,10,0.8,1,2,3,2,1,0,0,3,20,-12,.746,.667,.333,1.111,5.2,8.3,6.9,13.2,2.0,0.0,0.0,24.7,156,115
Jeff Green,20160121,MEM,0,MEM,102,DEN,101,21.38,3,9,0.33299999999999996,1,2,0.5,2,3,0.667,0,4,4,1,0,0,3,3,9,7,.436,.389,.222,.333,0.0,20.9,11.7,7.7,0.0,0.0,22.5,30.9,69,115
Mario Chalmers,20160121,MEM,0,MEM,102,DEN,101,21.07,2,7,0.28600000000000003,1,4,0.25,0,0,,0,3,3,6,1,0,1,2,5,13,.357,.357,.571,.000,0.0,15.9,8.9,43.5,2.5,0.0,12.5,18.8,91,111
JaMychal Green,20160121,MEM,0,MEM,102,DEN,101,14.13,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,7,0,.875,.875,.250,.000,0.0,15.8,8.8,0.0,0.0,0.0,0.0,14.0,160,117
Ryan Hollins,20160121,MEM,0,MEM,102,DEN,101,12.77,2,3,0.667,0,0,,0,0,,0,4,4,0,0,1,0,3,4,-12,.667,.667,.000,.000,0.0,35.0,19.5,0.0,0.0,7.5,0.0,11.7,125,106
Vince Carter,20160121,MEM,0,MEM,102,DEN,101,8.05,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-11,.000,.000,.667,.000,0.0,0.0,0.0,16.6,0.0,0.0,0.0,18.5,20,122
Tony Allen,20160121,MEM,0,MEM,102,DEN,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandan Wright,20160121,MEM,0,MEM,102,DEN,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
