Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20160114,TOR,0,TOR,106,ORL,103,46.73,5,20,0.25,2,9,0.222,12,14,0.857,1,7,8,6,1,1,2,2,24,-9,.459,.300,.450,.700,2.2,18.9,9.8,21.7,1.1,1.5,7.1,28.1,102,103
DeMar DeRozan,20160114,TOR,0,TOR,106,ORL,103,39.75,4,19,0.21100000000000002,0,2,0.0,5,6,0.833,2,9,11,4,1,1,2,2,13,-2,.300,.211,.105,.316,5.2,28.6,15.8,16.8,1.3,1.8,8.5,27.7,73,101
Jonas Valanciunas,20160114,TOR,0,TOR,106,ORL,103,30.08,6,11,0.545,0,0,,1,3,0.33299999999999996,3,6,9,2,1,3,1,2,13,-2,.528,.545,.000,.273,10.4,25.2,17.0,13.3,1.7,7.1,7.5,20.7,110,95
Luis Scola,20160114,TOR,0,TOR,106,ORL,103,19.5,4,8,0.5,3,3,1.0,0,0,,1,1,2,0,3,2,0,0,11,-7,.688,.688,.375,.000,5.3,6.5,5.8,0.0,7.9,7.3,0.0,19.1,136,84
James Johnson,20160114,TOR,0,TOR,106,ORL,103,17.47,1,4,0.25,0,0,,0,0,,0,0,0,1,2,0,0,0,2,-10,.250,.250,.000,.000,0.0,0.0,0.0,8.9,5.9,0.0,0.0,10.7,65,97
Patrick Patterson,20160114,TOR,0,TOR,106,ORL,103,35.83,4,7,0.5710000000000001,3,5,0.6,0,0,,1,6,7,2,1,2,0,2,11,5,.786,.786,.714,.000,2.9,21.1,11.1,9.5,1.4,4.0,0.0,9.1,161,99
Cory Joseph,20160114,TOR,0,TOR,106,ORL,103,35.53,9,11,0.818,0,1,0.0,1,2,0.5,1,2,3,4,2,0,3,3,19,13,.800,.818,.091,.182,2.9,7.1,4.8,25.3,2.9,0.0,20.2,19.5,127,102
Bismack Biyombo,20160114,TOR,0,TOR,106,ORL,103,20.58,3,4,0.75,0,0,,5,6,0.833,2,4,6,1,0,1,1,3,11,10,.828,.750,.000,1.500,10.1,24.5,16.6,8.8,0.0,3.5,13.1,17.3,154,102
Terrence Ross,20160114,TOR,0,TOR,106,ORL,103,16.7,1,6,0.16699999999999998,0,4,0.0,0,0,,0,0,0,0,0,1,1,2,2,19,.167,.167,.667,.000,0.0,0.0,0.0,0.0,0.0,4.3,14.3,19.5,31,105
Norman Powell,20160114,TOR,0,TOR,106,ORL,103,2.82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,,,,,0.0,44.8,20.2,0.0,0.0,0.0,,0.0,0,103
Bruno Caboclo,20160114,TOR,0,TOR,106,ORL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delon Wright,20160114,TOR,0,TOR,106,ORL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas Nogueira,20160114,TOR,0,TOR,106,ORL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
