Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Matt Barnes,20160413,MEM,0,GSW,125,MEM,104,31.7,2,11,0.182,0,5,0.0,2,3,0.667,2,7,9,6,2,0,2,2,6,-15,.244,.182,.455,.273,5.8,27.2,15.0,23.3,3.0,0.0,14.0,18.4,72,121
Zach Randolph,20160413,MEM,0,GSW,125,MEM,104,25.68,11,21,0.524,0,2,0.0,2,2,1.0,5,1,6,4,2,0,4,1,24,-13,.548,.524,.095,.095,18.0,4.8,12.3,34.9,3.8,0.0,15.5,41.0,104,126
Vince Carter,20160413,MEM,0,GSW,125,MEM,104,22.98,3,8,0.375,3,3,1.0,0,0,,0,2,2,1,0,0,0,1,9,-10,.563,.563,.375,.000,0.0,10.7,4.6,5.8,0.0,0.0,0.0,14.2,118,133
Jordan Farmar,20160413,MEM,0,GSW,125,MEM,104,21.48,4,9,0.444,1,4,0.25,0,0,,0,2,2,4,2,0,1,3,9,-4,.500,.500,.444,.000,0.0,11.5,4.9,27.0,4.5,0.0,10.0,18.9,104,122
Chris Andersen,20160413,MEM,0,GSW,125,MEM,104,8.05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,,,,,0.0,15.3,6.6,0.0,0.0,0.0,,0.0,0,132
Lance Stephenson,20160413,MEM,0,GSW,125,MEM,104,35.43,8,14,0.5710000000000001,3,3,1.0,3,3,1.0,0,2,2,4,2,0,1,2,22,-18,.718,.679,.214,.214,0.0,6.9,3.0,17.4,2.7,0.0,6.1,18.7,140,128
JaMychal Green,20160413,MEM,0,GSW,125,MEM,104,26.0,5,8,0.625,0,0,,2,3,0.667,4,4,8,2,0,0,2,2,12,-13,.644,.625,.000,.375,14.2,18.9,16.2,11.3,0.0,0.0,17.7,17.7,119,131
Xavier Munford,20160413,MEM,0,GSW,125,MEM,104,25.6,2,10,0.2,0,2,0.0,0,1,0.0,0,2,2,4,2,1,0,3,4,-16,.192,.200,.200,.100,0.0,9.6,4.1,19.6,3.8,4.7,0.0,16.6,62,122
Jarell Martin,20160413,MEM,0,GSW,125,MEM,104,24.0,4,8,0.5,0,0,,3,4,0.75,2,3,5,0,1,0,3,4,11,-6,.564,.500,.000,.500,7.7,15.4,11.0,0.0,2.0,0.0,23.5,21.6,91,127
P.J. Hairston,20160413,MEM,0,GSW,125,MEM,104,17.13,2,8,0.25,1,5,0.2,0,0,,0,3,3,0,1,0,0,0,5,-7,.313,.313,.625,.000,0.0,21.6,9.2,0.0,2.8,0.0,0.0,19.0,68,123
Bryce Cotton,20160413,MEM,0,GSW,125,MEM,104,1.93,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,200,136
Tony Allen,20160413,MEM,0,GSW,125,MEM,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Adams,20160413,MEM,0,GSW,125,MEM,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
