Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Paul,20151111,LAC,0,DAL,118,LAC,108,34.55,2,11,0.182,1,3,0.33299999999999996,6,7,0.857,0,1,1,11,0,0,2,2,11,-12,.391,.227,.273,.636,0.0,3.9,1.6,44.7,0.0,0.0,12.4,20.2,105,130
Blake Griffin,20151111,LAC,0,DAL,118,LAC,108,34.03,8,19,0.42100000000000004,0,0,,5,7,0.7140000000000001,5,4,9,3,1,0,2,3,21,-10,.476,.421,.000,.368,14.4,15.7,14.9,16.5,1.5,0.0,8.3,30.7,107,125
DeAndre Jordan,20151111,LAC,0,DAL,118,LAC,108,27.07,3,5,0.6,0,0,,3,9,0.33299999999999996,2,9,11,0,0,1,2,5,9,-23,.502,.600,.000,1.800,7.2,44.3,22.9,0.0,0.0,3.4,18.2,17.6,88,121
Lance Stephenson,20151111,LAC,0,DAL,118,LAC,108,20.5,3,9,0.33299999999999996,0,2,0.0,0,0,,2,0,2,0,0,0,1,1,6,-19,.333,.333,.222,.000,9.6,0.0,5.5,0.0,0.0,0.0,10.0,21.2,75,131
J.J. Redick,20151111,LAC,0,DAL,118,LAC,108,13.83,4,6,0.667,2,3,0.667,0,0,,0,0,0,0,0,1,0,2,10,-3,.833,.833,.500,.000,0.0,0.0,0.0,0.0,0.0,6.7,0.0,18.8,156,125
Jamal Crawford,20151111,LAC,0,DAL,118,LAC,108,28.68,3,8,0.375,1,3,0.33299999999999996,4,4,1.0,0,0,0,1,0,0,1,4,11,-9,.564,.438,.375,.500,0.0,0.0,0.0,5.2,0.0,0.0,9.3,16.3,113,130
Austin Rivers,20151111,LAC,0,DAL,118,LAC,108,26.93,7,14,0.5,2,6,0.33299999999999996,0,0,,2,4,6,3,2,0,1,0,16,5,.571,.571,.429,.000,7.3,19.8,12.6,21.8,3.8,0.0,6.7,24.2,120,119
Paul Pierce,20151111,LAC,0,DAL,118,LAC,108,21.55,3,5,0.6,2,4,0.5,2,2,1.0,1,6,7,2,0,0,0,2,10,8,.850,.800,.800,.400,4.5,37.1,18.3,14.7,0.0,0.0,0.0,11.9,183,125
Wesley Johnson,20151111,LAC,0,DAL,118,LAC,108,13.0,2,2,1.0,2,2,1.0,1,2,0.5,0,1,1,1,0,0,0,1,7,4,1.215,1.500,1.000,1.000,0.0,10.3,4.3,12.5,0.0,0.0,0.0,9.6,225,129
Josh Smith,20151111,LAC,0,DAL,118,LAC,108,12.9,2,6,0.33299999999999996,2,4,0.5,1,2,0.5,1,2,3,0,0,0,1,2,7,7,.509,.500,.667,.333,7.6,20.7,13.1,0.0,0.0,0.0,12.7,26.5,96,127
Luc Mbah a Moute,20151111,LAC,0,DAL,118,LAC,108,6.5,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,4,.000,.000,.000,.000,0.0,20.5,8.7,0.0,7.8,0.0,0.0,6.7,0,109
Pablo Prigioni,20151111,LAC,0,DAL,118,LAC,108,0.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131
Cole Aldrich,20151111,LAC,0,DAL,118,LAC,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
