Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Knight,20151209,PHO,1,PHO,107,ORL,104,38.5,8,16,0.5,0,5,0.0,5,5,1.0,0,6,6,5,6,0,5,1,21,1,.577,.500,.313,.313,0.0,19.7,9.8,20.1,7.6,0.0,21.6,26.3,102,94
Alex Len,20151209,PHO,1,PHO,107,ORL,104,36.32,7,10,0.7,0,0,,6,11,0.545,6,8,14,1,0,3,3,3,20,-1,.674,.700,.000,1.100,20.9,27.8,24.3,4.2,0.0,6.6,16.8,21.5,123,103
Eric Bledsoe,20151209,PHO,1,PHO,107,ORL,104,34.75,8,16,0.5,1,4,0.25,4,5,0.8,0,3,3,9,2,1,4,3,21,12,.577,.531,.250,.313,0.0,10.9,5.5,41.5,2.8,2.3,18.0,27.9,112,103
P.J. Tucker,20151209,PHO,1,PHO,107,ORL,104,31.73,5,9,0.556,1,3,0.33299999999999996,0,0,,3,5,8,0,1,1,1,2,11,17,.611,.611,.333,.000,11.9,19.9,15.9,0.0,1.5,2.5,10.0,13.8,121,105
Jon Leuer,20151209,PHO,1,PHO,107,ORL,104,27.07,6,11,0.545,0,1,0.0,3,4,0.75,1,5,6,2,0,1,2,0,15,3,.588,.545,.091,.364,4.7,23.3,14.0,11.7,0.0,3.0,13.6,23.8,112,108
Mirza Teletovic,20151209,PHO,1,PHO,107,ORL,104,28.48,5,10,0.5,4,8,0.5,1,2,0.5,0,5,5,3,0,0,2,3,15,0,.689,.700,.800,.200,0.0,22.2,11.1,15.5,0.0,0.0,15.5,19.8,121,110
Devin Booker,20151209,PHO,1,PHO,107,ORL,104,18.8,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-10,.500,.500,.000,.000,0.0,0.0,0.0,6.6,0.0,0.0,0.0,4.6,123,113
T.J. Warren,20151209,PHO,1,PHO,107,ORL,104,13.25,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,-13,.250,.250,.250,.000,9.5,9.5,9.5,9.7,0.0,0.0,0.0,13.2,84,112
Ronnie Price,20151209,PHO,1,PHO,107,ORL,104,11.1,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,6,.000,.000,1.000,.000,0.0,0.0,0.0,10.5,0.0,0.0,33.3,11.8,21,113
Archie Goodwin,20151209,PHO,1,PHO,107,ORL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonny Weems,20151209,PHO,1,PHO,107,ORL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryce Cotton,20151209,PHO,1,PHO,107,ORL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cory Jefferson,20151209,PHO,1,PHO,107,ORL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
