Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Matthews,20160413,DAL,1,SAS,96,DAL,91,40.17,4,14,0.28600000000000003,3,11,0.273,0,0,,1,3,4,3,3,1,1,2,11,9,.393,.393,.786,.000,2.7,9.4,5.8,13.7,4.1,2.3,6.7,18.2,89,105
Deron Williams,20160413,DAL,1,SAS,96,DAL,91,36.53,4,13,0.308,2,7,0.28600000000000003,3,3,1.0,0,2,2,7,0,0,3,3,13,-15,.454,.385,.538,.231,0.0,6.9,3.2,35.7,0.0,0.0,17.3,23.2,95,116
Dirk Nowitzki,20160413,DAL,1,SAS,96,DAL,91,33.8,5,17,0.294,1,7,0.14300000000000002,8,10,0.8,3,4,7,1,1,0,1,2,19,-3,.444,.324,.412,.588,9.5,14.9,12.0,5.9,1.6,0.0,4.5,32.4,101,111
Justin Anderson,20160413,DAL,1,SAS,96,DAL,91,30.12,2,5,0.4,1,3,0.33299999999999996,2,2,1.0,0,5,5,4,1,1,0,4,7,-12,.595,.500,.600,.400,0.0,21.0,9.6,22.9,1.8,3.1,0.0,9.5,146,106
Zaza Pachulia,20160413,DAL,1,SAS,96,DAL,91,29.65,3,4,0.75,0,0,,2,2,1.0,5,7,12,2,0,0,3,5,8,-14,.820,.750,.000,.500,18.0,29.8,23.4,12.4,0.0,0.0,38.1,13.0,122,111
Raymond Felton,20160413,DAL,1,SAS,96,DAL,91,33.38,9,16,0.563,2,6,0.33299999999999996,2,2,1.0,1,3,4,2,1,0,3,2,22,4,.652,.625,.375,.125,3.2,11.4,6.9,15.9,1.6,0.0,15.1,29.1,111,111
Charlie Villanueva,20160413,DAL,1,SAS,96,DAL,91,15.03,3,5,0.6,3,5,0.6,0,0,,0,2,2,0,1,0,1,2,9,-4,.900,.900,1.000,.000,0.0,16.8,7.7,0.0,3.6,0.0,16.7,19.5,121,106
Salah Mejri,20160413,DAL,1,SAS,96,DAL,91,11.23,0,1,0.0,0,0,,0,2,0.0,1,0,1,1,0,0,0,3,0,3,.000,.000,.000,2.000,9.5,0.0,5.1,13.8,0.0,0.0,0.0,8.2,57,116
David Lee,20160413,DAL,1,SAS,96,DAL,91,7.2,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,0,2,10,.500,.500,.000,.000,0.0,70.2,32.1,0.0,0.0,0.0,0.0,13.6,100,103
Dwight Powell,20160413,DAL,1,SAS,96,DAL,91,2.88,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,19.0,0.0,,0.0,0,77
Devin Harris,20160413,DAL,1,SAS,96,DAL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J.J. Barea,20160413,DAL,1,SAS,96,DAL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JaVale McGee,20160413,DAL,1,SAS,96,DAL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
