Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tony Snell,20160413,CHI,1,CHI,115,PHI,105,43.5,4,11,0.364,2,3,0.667,3,3,1.0,0,7,7,0,0,1,1,1,13,22,.528,.455,.273,.273,0.0,18.8,9.2,0.0,0.0,2.4,7.5,13.1,110,115
Nikola Mirotic,20160413,CHI,1,CHI,115,PHI,105,39.0,10,17,0.588,7,11,0.636,5,6,0.833,2,5,7,4,5,3,2,4,32,9,.815,.794,.647,.353,5.7,15.0,10.3,18.4,6.5,8.0,9.2,23.8,156,95
Justin Holiday,20160413,CHI,1,CHI,115,PHI,105,37.18,9,15,0.6,5,7,0.7140000000000001,6,8,0.75,1,2,3,5,2,1,4,2,29,2,.783,.767,.467,.533,3.0,6.3,4.6,23.6,2.7,2.8,17.8,26.0,135,110
Cristiano Felicio,20160413,CHI,1,CHI,115,PHI,105,28.63,2,8,0.25,0,1,0.0,2,2,1.0,4,5,9,4,0,2,2,2,6,20,.338,.250,.125,.250,15.6,20.4,18.0,18.8,0.0,7.3,18.4,16.3,101,111
Jimmy Butler,20160413,CHI,1,CHI,115,PHI,105,25.65,4,12,0.33299999999999996,0,0,,2,3,0.667,5,7,12,10,0,1,3,1,10,14,.375,.333,.000,.250,21.8,31.9,26.7,59.4,0.0,4.1,18.4,27.3,112,112
Doug McDermott,20160413,CHI,1,CHI,115,PHI,105,34.48,7,11,0.636,0,1,0.0,2,3,0.667,0,1,1,3,0,0,0,2,16,0,.649,.636,.091,.273,0.0,3.4,1.7,14.3,0.0,0.0,0.0,15.3,147,119
Bobby Portis,20160413,CHI,1,CHI,115,PHI,105,28.37,3,9,0.33299999999999996,1,1,1.0,2,2,1.0,4,10,14,1,1,0,5,0,9,-9,.455,.389,.111,.222,15.7,41.3,28.2,5.0,1.8,0.0,33.6,22.5,80,111
Aaron Brooks,20160413,CHI,1,CHI,115,PHI,105,3.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119
Pau Gasol,20160413,CHI,1,CHI,115,PHI,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E'Twaun Moore,20160413,CHI,1,CHI,115,PHI,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Dunleavy,20160413,CHI,1,CHI,115,PHI,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taj Gibson,20160413,CHI,1,CHI,115,PHI,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derrick Rose,20160413,CHI,1,CHI,115,PHI,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
