Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jahlil Okafor,20151214,PHI,0,CHI,115,PHI,96,33.95,9,17,0.529,0,1,0.0,4,4,1.0,3,5,8,1,1,1,2,2,22,-11,.586,.529,.059,.235,8.2,19.1,12.7,5.6,1.5,2.2,9.6,27.0,112,118
Isaiah Canaan,20151214,PHI,0,CHI,115,PHI,96,29.82,1,5,0.2,1,3,0.33299999999999996,1,1,1.0,0,1,1,3,0,0,1,2,4,2,.368,.300,.600,.200,0.0,4.4,1.8,13.3,0.0,0.0,15.5,9.5,82,126
Jerami Grant,20151214,PHI,0,CHI,115,PHI,96,27.65,2,8,0.25,0,0,,2,4,0.5,2,4,6,3,1,5,1,1,6,-28,.307,.250,.000,.500,6.7,18.8,11.7,15.1,1.8,13.8,9.3,17.2,80,108
Robert Covington,20151214,PHI,0,CHI,115,PHI,96,26.33,6,16,0.375,3,11,0.273,0,0,,2,4,6,1,0,2,2,0,15,-26,.469,.469,.688,.000,7.0,19.7,12.3,6.7,0.0,5.8,11.1,30.2,88,118
Tony Wroten,20151214,PHI,0,CHI,115,PHI,96,17.73,4,11,0.364,2,4,0.5,2,4,0.5,0,3,3,0,1,0,2,0,12,-11,.470,.455,.364,.364,0.0,21.9,9.1,0.0,2.8,0.0,13.6,36.7,79,116
Hollis Thompson,20151214,PHI,0,CHI,115,PHI,96,26.67,2,5,0.4,1,2,0.5,0,0,,0,1,1,4,0,0,0,3,5,-1,.500,.500,.400,.000,0.0,4.9,2.0,20.9,0.0,0.0,0.0,8.3,124,126
T.J. McConnell,20151214,PHI,0,CHI,115,PHI,96,21.65,3,11,0.273,1,2,0.5,0,0,,1,5,6,3,1,0,1,1,7,3,.318,.318,.182,.000,4.3,30.0,14.9,21.2,2.3,0.0,8.3,24.5,75,115
Nik Stauskas,20151214,PHI,0,CHI,115,PHI,96,20.17,2,5,0.4,1,4,0.25,0,0,,0,1,1,1,1,0,2,4,5,-31,.500,.500,.800,.000,0.0,6.4,2.7,7.2,2.4,0.0,28.6,15.3,73,120
JaKarr Sampson,20151214,PHI,0,CHI,115,PHI,96,14.5,4,6,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,9,3,.750,.750,.333,.000,0.0,8.9,3.7,0.0,0.0,0.0,0.0,18.3,141,125
Richaun Holmes,20151214,PHI,0,CHI,115,PHI,96,13.52,2,3,0.667,0,0,,0,0,,1,0,1,3,0,0,0,4,4,-3,.667,.667,.000,.000,6.8,0.0,4.0,34.5,0.0,0.0,0.0,9.8,161,126
Christian Wood,20151214,PHI,0,CHI,115,PHI,96,8.02,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,7,8,.700,.700,.400,.000,0.0,32.4,13.5,0.0,6.2,0.0,0.0,27.5,127,106
Kendall Marshall,20151214,PHI,0,CHI,115,PHI,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nerlens Noel,20151214,PHI,0,CHI,115,PHI,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
