Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danilo Gallinari,20160130,DEN,0,IND,109,DEN,105,41.05,8,17,0.47100000000000003,1,4,0.25,6,6,1.0,0,3,3,2,1,0,2,0,23,2,.586,.500,.235,.353,0.0,7.6,4.1,8.7,1.2,0.0,9.2,23.9,110,108
Emmanuel Mudiay,20160130,DEN,0,IND,109,DEN,105,36.58,4,10,0.4,0,1,0.0,3,5,0.6,0,5,5,8,0,0,4,2,11,1,.451,.400,.100,.500,0.0,14.2,7.7,33.9,0.0,0.0,24.7,20.1,85,108
Gary Harris,20160130,DEN,0,IND,109,DEN,105,35.68,7,11,0.636,2,3,0.667,2,3,0.667,0,1,1,3,1,1,2,5,18,2,.731,.727,.273,.273,0.0,2.9,1.6,15.1,1.4,2.0,14.0,18.2,123,108
Nikola Jokic,20160130,DEN,0,IND,109,DEN,105,35.3,7,15,0.467,1,2,0.5,1,1,1.0,3,8,11,2,5,0,3,4,16,11,.518,.500,.133,.067,10.5,23.6,17.6,10.2,7.1,0.0,16.3,23.7,95,90
Kenneth Faried,20160130,DEN,0,IND,109,DEN,105,35.07,6,10,0.6,0,0,,4,4,1.0,3,9,12,0,1,0,3,5,16,6,.680,.600,.000,.400,10.5,26.7,19.3,0.0,1.4,0.0,20.3,19.1,112,101
Darrell Arthur,20160130,DEN,0,IND,109,DEN,105,18.33,2,6,0.33299999999999996,0,3,0.0,2,2,1.0,2,3,5,4,1,0,1,1,6,-13,.436,.333,.500,.333,13.4,17.0,15.4,33.8,2.7,0.0,12.7,19.5,105,101
Will Barton,20160130,DEN,0,IND,109,DEN,105,17.32,3,7,0.429,0,1,0.0,0,0,,0,2,2,1,0,0,3,2,6,-6,.429,.429,.143,.000,0.0,12.0,6.5,9.9,0.0,0.0,30.0,26.2,60,109
Jusuf Nurkic,20160130,DEN,0,IND,109,DEN,105,16.85,2,6,0.33299999999999996,0,1,0.0,3,4,0.75,0,2,2,1,1,2,1,2,7,-12,.451,.333,.167,.667,0.0,12.3,6.7,9.3,3.0,8.6,11.4,23.6,88,96
Jameer Nelson,20160130,DEN,0,IND,109,DEN,105,16.42,0,2,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,0,1,0,-5,.000,.000,.500,.000,0.0,19.0,10.3,24.2,0.0,0.0,0.0,5.5,64,107
Randy Foye,20160130,DEN,0,IND,109,DEN,105,12.42,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-6,.333,.333,.667,.000,0.0,8.4,4.5,0.0,0.0,0.0,0.0,10.9,69,111
Sean Kilpatrick,20160130,DEN,0,IND,109,DEN,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Miller,20160130,DEN,0,IND,109,DEN,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joffrey Lauvergne,20160130,DEN,0,IND,109,DEN,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
