Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Omri Casspi,20151210,SAC,1,SAC,99,NYK,97,40.27,4,10,0.4,0,2,0.0,3,6,0.5,1,7,8,3,0,0,0,4,11,4,.435,.400,.200,.600,2.3,17.8,9.7,9.6,0.0,0.0,0.0,13.4,101,100
Rajon Rondo,20151210,SAC,1,SAC,99,NYK,97,40.25,7,10,0.7,1,2,0.5,1,1,1.0,2,7,9,12,2,0,3,3,16,2,.766,.750,.200,.100,4.7,17.8,11.0,42.5,2.4,0.0,22.3,14.3,134,95
Rudy Gay,20151210,SAC,1,SAC,99,NYK,97,39.53,4,16,0.25,1,4,0.25,1,1,1.0,4,4,8,2,1,3,3,3,10,0,.304,.281,.250,.063,9.5,10.3,9.9,6.5,1.2,6.7,15.4,21.1,68,97
DeMarcus Cousins,20151210,SAC,1,SAC,99,NYK,97,36.65,12,25,0.48,0,2,0.0,3,4,0.75,3,8,11,2,2,0,3,5,27,14,.504,.480,.080,.160,7.7,22.3,14.7,10.0,2.6,0.0,10.1,34.8,96,93
Ben McLemore,20151210,SAC,1,SAC,99,NYK,97,23.53,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,0,1,0,0,0,7,8,.595,.500,.400,.400,0.0,8.7,4.2,0.0,2.1,0.0,0.0,10.7,123,100
Darren Collison,20151210,SAC,1,SAC,99,NYK,97,24.92,7,12,0.583,0,2,0.0,2,2,1.0,0,1,1,3,0,0,2,0,16,-6,.621,.583,.167,.167,0.0,4.1,2.0,20.3,0.0,0.0,13.4,25.6,110,106
Marco Belinelli,20151210,SAC,1,SAC,99,NYK,97,19.92,3,10,0.3,0,2,0.0,0,0,,0,1,1,2,0,0,1,2,6,1,.300,.300,.200,.000,0.0,5.1,2.5,13.9,0.0,0.0,9.1,23.7,63,105
Kosta Koufos,20151210,SAC,1,SAC,99,NYK,97,14.93,3,5,0.6,0,0,,0,0,,0,4,4,0,0,0,0,3,6,-13,.600,.600,.000,.000,0.0,27.4,13.1,0.0,0.0,0.0,0.0,14.3,116,96
Eric Moreland,20151210,SAC,1,SAC,99,NYK,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Anderson,20151210,SAC,1,SAC,99,NYK,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seth Curry,20151210,SAC,1,SAC,99,NYK,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caron Butler,20151210,SAC,1,SAC,99,NYK,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Acy,20151210,SAC,1,SAC,99,NYK,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
