Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20160323,LAC,0,GSW,114,LAC,98,38.0,7,10,0.7,0,0,,5,10,0.5,2,18,20,3,0,2,0,5,19,1,.660,.700,.000,1.000,5.4,46.4,26.3,14.0,0.0,4.8,0.0,17.0,141,109
Chris Paul,20160323,LAC,0,GSW,114,LAC,98,35.35,4,16,0.25,1,6,0.16699999999999998,4,5,0.8,1,5,6,8,1,0,3,4,13,4,.357,.281,.375,.313,2.9,13.9,8.5,35.5,1.4,0.0,14.2,26.9,82,119
J.J. Redick,20160323,LAC,0,GSW,114,LAC,98,30.02,4,13,0.308,1,6,0.16699999999999998,0,0,,1,4,5,0,0,1,1,5,9,-13,.346,.346,.462,.000,3.4,13.1,8.3,0.0,0.0,3.0,7.1,20.9,68,120
Paul Pierce,20160323,LAC,0,GSW,114,LAC,98,16.77,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,2,3,1,1,0,1,1,3,-6,.500,.500,1.000,.000,6.1,11.7,8.9,8.6,2.9,0.0,25.0,10.7,91,116
Luc Mbah a Moute,20160323,LAC,0,GSW,114,LAC,98,8.47,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-11,.500,.500,.000,.000,12.1,0.0,5.9,0.0,0.0,0.0,0.0,10.6,118,126
Jamal Crawford,20160323,LAC,0,GSW,114,LAC,98,32.18,4,11,0.364,2,4,0.5,2,3,0.667,0,1,1,6,2,1,2,1,12,-4,.487,.455,.364,.273,0.0,3.0,1.6,29.8,3.1,2.8,14.0,20.0,98,117
Jeff Green,20160323,LAC,0,GSW,114,LAC,98,25.07,4,9,0.444,1,2,0.5,4,5,0.8,0,3,3,1,4,1,1,1,13,-10,.580,.500,.222,.556,0.0,11.7,6.0,6.8,7.8,3.6,8.2,21.9,110,103
Austin Rivers,20160323,LAC,0,GSW,114,LAC,98,24.35,6,10,0.6,1,3,0.33299999999999996,3,4,0.75,0,4,4,2,0,0,0,2,16,-15,.680,.650,.300,.400,0.0,16.1,8.2,16.3,0.0,0.0,0.0,21.7,139,122
Wesley Johnson,20160323,LAC,0,GSW,114,LAC,98,17.38,2,6,0.33299999999999996,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,4,-6,.333,.333,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,68,127
Cole Aldrich,20160323,LAC,0,GSW,114,LAC,98,7.05,1,2,0.5,0,0,,0,0,,1,1,2,0,0,2,2,1,2,-19,.500,.500,.000,.000,14.5,13.9,14.2,0.0,0.0,25.7,50.0,25.5,58,104
Pablo Prigioni,20160323,LAC,0,GSW,114,LAC,98,2.88,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,126,127
Jeff Ayres,20160323,LAC,0,GSW,114,LAC,98,2.48,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0,1.000,1.000,.000,.000,41.1,0.0,20.1,0.0,0.0,0.0,0.0,18.1,206,127
