Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Pablo Prigioni,20160413,LAC,0,PHO,114,LAC,105,39.45,4,15,0.267,0,7,0.0,0,0,,1,5,6,9,4,0,6,2,8,-15,.267,.267,.467,.000,2.6,11.7,7.4,28.7,4.6,0.0,28.6,22.0,61,103
Austin Rivers,20160413,LAC,0,PHO,114,LAC,105,30.95,7,17,0.41200000000000003,1,5,0.2,1,3,0.33299999999999996,1,3,4,5,2,0,0,2,16,-9,.437,.441,.294,.176,3.4,8.9,6.3,24.1,2.9,0.0,0.0,24.4,100,108
Cole Aldrich,20160413,LAC,0,PHO,114,LAC,105,25.13,5,5,1.0,0,0,,4,4,1.0,2,8,10,1,1,3,1,2,14,1,1.036,1.000,.000,.800,8.3,29.4,19.5,5.7,1.8,7.8,12.9,12.7,185,97
Paul Pierce,20160413,LAC,0,PHO,114,LAC,105,21.55,3,7,0.429,0,3,0.0,0,0,,0,3,3,0,0,1,2,2,6,-11,.429,.429,.429,.000,0.0,12.9,6.8,0.0,0.0,3.1,22.2,17.2,63,111
Luc Mbah a Moute,20160413,LAC,0,PHO,114,LAC,105,9.48,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8,.000,.000,.000,.000,0.0,0.0,0.0,11.8,0.0,0.0,0.0,8.7,27,118
Wesley Johnson,20160413,LAC,0,PHO,114,LAC,105,34.62,7,16,0.43799999999999994,5,8,0.625,0,0,,1,1,2,0,2,1,1,3,19,5,.594,.594,.500,.000,3.0,2.7,2.8,0.0,2.6,1.9,5.9,20.3,107,110
C.J. Wilcox,20160413,LAC,0,PHO,114,LAC,105,28.85,8,13,0.615,3,6,0.5,0,0,,0,3,3,1,0,1,0,3,19,4,.731,.731,.462,.000,0.0,9.6,5.1,5.6,0.0,2.3,0.0,18.6,139,113
Jeff Green,20160413,LAC,0,PHO,114,LAC,105,24.58,5,11,0.455,0,2,0.0,2,2,1.0,1,6,7,5,0,0,3,2,12,-6,.505,.455,.182,.182,4.2,22.5,13.9,29.4,0.0,0.0,20.2,25.0,94,109
Jeff Ayres,20160413,LAC,0,PHO,114,LAC,105,18.87,3,8,0.375,0,0,,2,2,1.0,0,5,5,1,0,0,2,3,8,-12,.450,.375,.000,.250,0.0,24.5,13.0,7.2,0.0,0.0,18.4,23.8,77,108
Branden Dawson,20160413,LAC,0,PHO,114,LAC,105,6.52,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,6,.615,.500,.000,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,125,118
Chris Paul,20160413,LAC,0,PHO,114,LAC,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeAndre Jordan,20160413,LAC,0,PHO,114,LAC,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blake Griffin,20160413,LAC,0,PHO,114,LAC,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
