Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20151109,ATL,1,MIN,117,ATL,107,35.2,9,15,0.6,3,5,0.6,1,2,0.5,2,3,5,6,2,2,3,1,22,1,.693,.700,.333,.133,7.6,13.2,10.2,25.8,2.7,4.2,15.9,24.3,122,116
Jeff Teague,20151109,ATL,1,MIN,117,ATL,107,34.87,10,17,0.588,1,4,0.25,3,3,1.0,0,2,2,9,1,3,6,3,24,-2,.655,.618,.235,.176,0.0,8.9,4.1,41.0,1.4,6.4,24.7,31.6,108,118
Al Horford,20151109,ATL,1,MIN,117,ATL,107,33.05,5,15,0.33299999999999996,2,5,0.4,2,2,1.0,2,4,6,3,1,0,1,3,14,-9,.441,.400,.333,.133,8.1,18.7,13.0,11.9,1.5,0.0,5.9,23.1,96,121
Kyle Korver,20151109,ATL,1,MIN,117,ATL,107,32.38,2,5,0.4,1,1,1.0,0,0,,0,2,2,1,0,0,0,2,5,1,.500,.500,.200,.000,0.0,9.6,4.4,3.6,0.0,0.0,0.0,7.0,102,126
Kent Bazemore,20151109,ATL,1,MIN,117,ATL,107,31.05,4,11,0.364,1,5,0.2,0,0,,0,6,6,3,5,1,5,6,9,-9,.409,.409,.455,.000,0.0,29.9,13.8,12.3,7.8,2.4,31.3,23.3,62,104
Dennis Schroder,20151109,ATL,1,MIN,117,ATL,107,23.35,5,10,0.5,2,5,0.4,0,0,,0,1,1,4,1,0,0,1,12,-3,.600,.600,.500,.000,0.0,6.6,3.1,24.4,2.1,0.0,0.0,19.4,126,122
Thabo Sefolosha,20151109,ATL,1,MIN,117,ATL,107,16.73,4,5,0.8,2,3,0.667,0,0,,0,1,1,1,2,0,0,1,10,-6,1.000,1.000,.600,.000,0.0,9.3,4.3,8.8,5.8,0.0,0.0,13.5,185,113
Tiago Splitter,20151109,ATL,1,MIN,117,ATL,107,16.42,2,3,0.667,0,1,0.0,0,0,,0,3,3,2,0,0,1,0,4,10,.667,.667,.333,.000,0.0,28.3,13.1,15.3,0.0,0.0,25.0,11.0,109,123
Mike Scott,20151109,ATL,1,MIN,117,ATL,107,11.33,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,-22,.875,.875,.250,.000,0.0,13.7,6.3,0.0,0.0,0.0,0.0,16.0,155,125
Justin Holiday,20151109,ATL,1,MIN,117,ATL,107,5.63,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,2,0,-11,.000,.000,1.000,.000,0.0,0.0,0.0,19.4,8.6,0.0,50.0,16.1,30,108
Mike Muscala,20151109,ATL,1,MIN,117,ATL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelvin Mack,20151109,ATL,1,MIN,117,ATL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Patterson,20151109,ATL,1,MIN,117,ATL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
