Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Devin Booker,20160314,PHO,1,PHO,107,MIN,104,42.52,6,14,0.429,1,4,0.25,3,3,1.0,0,3,3,6,0,0,6,5,16,16,.522,.464,.286,.214,0.0,7.7,3.6,20.4,0.0,0.0,28.1,19.0,92,105
Brandon Knight,20160314,PHO,1,PHO,107,MIN,104,40.57,3,18,0.16699999999999998,2,11,0.182,0,0,,0,4,4,7,2,0,3,3,8,9,.222,.222,.611,.000,0.0,10.8,5.1,22.7,2.3,0.0,14.3,19.6,68,100
P.J. Tucker,20160314,PHO,1,PHO,107,MIN,104,40.43,9,18,0.5,3,6,0.5,2,2,1.0,6,6,12,5,2,0,2,0,23,7,.609,.583,.333,.111,14.5,16.2,15.3,20.2,2.3,0.0,9.6,19.5,135,99
Tyson Chandler,20160314,PHO,1,PHO,107,MIN,104,30.45,5,7,0.7140000000000001,0,0,,4,5,0.8,5,6,11,1,1,2,2,6,14,0,.761,.714,.000,.714,16.1,21.5,18.6,4.9,1.5,4.6,17.9,13.9,138,95
Alex Len,20160314,PHO,1,PHO,107,MIN,104,25.8,3,8,0.375,0,1,0.0,3,4,0.75,3,8,11,2,1,0,5,5,9,2,.461,.375,.125,.500,11.4,33.8,22.0,10.8,1.8,0.0,33.9,21.7,78,98
Mirza Teletovic,20160314,PHO,1,PHO,107,MIN,104,29.87,7,12,0.583,5,9,0.556,2,2,1.0,2,6,8,0,1,0,2,3,21,2,.815,.792,.750,.167,6.6,21.9,13.8,0.0,1.5,0.0,13.4,18.9,144,100
Jon Leuer,20160314,PHO,1,PHO,107,MIN,104,9.88,4,8,0.5,0,1,0.0,0,0,,1,3,4,1,1,0,1,2,8,2,.500,.500,.125,.000,9.9,33.1,20.9,23.6,4.7,0.0,11.1,34.5,102,92
Archie Goodwin,20160314,PHO,1,PHO,107,MIN,104,9.07,1,5,0.2,0,1,0.0,2,4,0.5,2,1,3,0,0,1,2,0,4,-10,.296,.200,.200,.800,21.6,12.0,17.1,0.0,0.0,7.8,22.8,36.6,62,97
Chase Budinger,20160314,PHO,1,PHO,107,MIN,104,7.57,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,-4,.400,.400,.400,.000,0.0,14.4,6.8,0.0,0.0,0.0,0.0,25.0,94,104
Ronnie Price,20160314,PHO,1,PHO,107,MIN,104,3.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106
John Jenkins,20160314,PHO,1,PHO,107,MIN,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alan Williams,20160314,PHO,1,PHO,107,MIN,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
