Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarcus Cousins,20160316,SAC,1,NOP,123,SAC,108,34.07,8,21,0.381,0,2,0.0,4,4,1.0,1,11,12,5,2,2,4,2,20,-17,.439,.381,.095,.190,3.3,40.8,20.9,22.9,2.9,4.1,14.9,34.8,87,116
James Anderson,20160316,SAC,1,NOP,123,SAC,108,33.65,7,9,0.778,3,4,0.75,0,0,,1,3,4,1,1,0,1,1,17,-15,.944,.944,.444,.000,3.3,11.3,7.0,4.5,1.5,0.0,10.0,13.1,161,128
Rudy Gay,20160316,SAC,1,NOP,123,SAC,108,32.23,4,11,0.364,0,0,,4,5,0.8,2,3,5,3,1,0,2,2,12,-21,.455,.364,.000,.455,6.9,11.8,9.2,12.4,1.5,0.0,13.2,20.9,96,128
Darren Collison,20160316,SAC,1,NOP,123,SAC,108,27.22,8,15,0.5329999999999999,3,3,1.0,4,4,1.0,0,1,1,4,0,0,0,4,23,-13,.686,.633,.200,.267,0.0,4.6,2.2,25.3,0.0,0.0,0.0,27.2,144,132
Willie Cauley-Stein,20160316,SAC,1,NOP,123,SAC,108,24.05,1,5,0.2,0,0,,0,0,,3,4,7,2,0,0,0,1,2,-15,.200,.200,.000,.000,13.9,21.0,17.2,10.0,0.0,0.0,0.0,9.2,93,130
Seth Curry,20160316,SAC,1,NOP,123,SAC,108,33.77,5,11,0.455,1,4,0.25,0,0,,0,2,2,5,0,0,2,1,11,-12,.500,.500,.364,.000,0.0,7.5,3.5,20.4,0.0,0.0,15.4,17.0,97,132
Omri Casspi,20160316,SAC,1,NOP,123,SAC,108,27.27,5,12,0.41700000000000004,2,4,0.5,0,0,,0,6,6,1,1,0,1,1,12,-1,.500,.500,.333,.000,0.0,27.8,13.0,5.3,1.8,0.0,7.7,21.1,93,125
Quincy Acy,20160316,SAC,1,NOP,123,SAC,108,13.65,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,3,5,10,.868,1.000,.000,1.000,0.0,9.3,4.3,0.0,3.6,0.0,0.0,9.3,171,123
Caron Butler,20160316,SAC,1,NOP,123,SAC,108,9.52,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,1,0,1,2,1,0,0,2,4,10,.515,.333,.333,.667,11.7,0.0,6.2,27.3,5.2,0.0,0.0,18.0,135,121
Kosta Koufos,20160316,SAC,1,NOP,123,SAC,108,4.58,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.3,75,133
Rajon Rondo,20160316,SAC,1,NOP,123,SAC,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eric Moreland,20160316,SAC,1,NOP,123,SAC,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marco Belinelli,20160316,SAC,1,NOP,123,SAC,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
