Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
C.J. McCollum,20160405,POR,0,POR,115,SAC,107,36.28,11,20,0.55,5,10,0.5,3,4,0.75,1,2,3,3,2,0,2,0,30,6,.689,.675,.500,.200,2.6,8.0,4.8,15.6,2.7,0.0,8.4,26.4,139,111
Damian Lillard,20160405,POR,0,POR,115,SAC,107,35.35,6,19,0.316,3,9,0.33299999999999996,7,8,0.875,0,2,2,8,1,1,4,1,22,-3,.488,.395,.474,.421,0.0,8.2,3.3,34.1,1.4,2.4,15.1,30.3,108,111
Maurice Harkless,20160405,POR,0,POR,115,SAC,107,32.68,8,16,0.5,2,5,0.4,2,2,1.0,7,9,16,2,2,0,2,2,20,-1,.592,.563,.313,.125,20.6,40.1,28.3,10.4,3.0,0.0,10.6,23.3,130,108
Mason Plumlee,20160405,POR,0,POR,115,SAC,107,27.23,4,9,0.444,0,0,,4,4,1.0,6,3,9,3,0,3,0,6,12,-3,.558,.444,.000,.444,21.2,16.0,19.1,16.0,0.0,9.4,0.0,16.0,153,105
Al-Farouq Aminu,20160405,POR,0,POR,115,SAC,107,21.05,2,5,0.4,1,1,1.0,1,2,0.5,1,6,7,0,1,1,2,2,6,-11,.510,.500,.200,.400,4.6,41.5,19.2,0.0,2.3,4.1,25.4,15.1,85,105
Gerald Henderson,20160405,POR,0,POR,115,SAC,107,31.83,5,11,0.455,0,1,0.0,3,4,0.75,1,1,2,1,2,0,0,2,13,19,.509,.455,.091,.364,3.0,4.6,3.6,4.6,3.0,0.0,0.0,16.2,124,110
Allen Crabbe,20160405,POR,0,POR,115,SAC,107,24.78,2,9,0.222,1,5,0.2,3,3,1.0,1,3,4,1,2,0,1,2,8,13,.388,.278,.556,.333,3.9,17.6,9.3,5.4,3.9,0.0,8.8,18.4,96,107
Ed Davis,20160405,POR,0,POR,115,SAC,107,20.35,1,3,0.33299999999999996,0,0,,0,0,,0,3,3,1,1,1,1,2,2,11,.333,.333,.000,.000,0.0,21.4,8.5,6.3,2.4,4.2,25.0,7.9,68,106
Noah Vonleh,20160405,POR,0,POR,115,SAC,107,7.83,1,1,1.0,0,0,,0,0,,1,1,2,0,1,1,2,0,2,3,1.000,1.000,.000,.000,12.3,18.6,14.8,0.0,6.2,10.9,66.7,15.5,63,91
Chris Kaman,20160405,POR,0,POR,115,SAC,107,2.18,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,6,,,,,44.0,0.0,26.5,55.0,0.0,0.0,,0.0,229,112
Brian Roberts,20160405,POR,0,POR,115,SAC,107,0.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
Luis Montero,20160405,POR,0,POR,115,SAC,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pat Connaughton,20160405,POR,0,POR,115,SAC,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
