Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Johnson,20151122,BRK,1,BRK,111,BOS,101,36.38,5,10,0.5,3,6,0.5,4,6,0.667,0,4,4,4,1,0,3,3,17,22,.672,.650,.600,.600,0.0,11.7,6.3,15.8,1.4,0.0,19.2,19.2,121,112
Brook Lopez,20151122,BRK,1,BRK,111,BOS,101,34.63,10,20,0.5,0,0,,3,4,0.75,5,5,10,0,1,0,2,3,23,3,.528,.500,.000,.200,17.8,15.4,16.5,0.0,1.5,0.0,8.4,30.6,114,110
Jarrett Jack,20151122,BRK,1,BRK,111,BOS,101,32.7,7,11,0.636,0,1,0.0,8,10,0.8,0,4,4,4,1,0,2,3,22,3,.714,.636,.091,.909,0.0,13.0,7.0,19.8,1.6,0.0,11.5,23.8,140,111
Rondae Hollis-Jefferson,20151122,BRK,1,BRK,111,BOS,101,30.62,2,3,0.667,0,0,,5,6,0.833,3,4,7,4,5,1,1,5,9,4,.798,.667,.000,2.000,12.1,13.9,13.1,17.0,8.4,3.5,15.1,9.7,162,93
Thaddeus Young,20151122,BRK,1,BRK,111,BOS,101,28.1,4,8,0.5,0,0,,3,4,0.75,3,9,12,1,1,0,1,3,11,1,.564,.500,.000,.500,13.1,34.2,24.4,5.2,1.8,0.0,9.3,17.1,125,104
Andrea Bargnani,20151122,BRK,1,BRK,111,BOS,101,21.42,6,9,0.667,0,0,,0,0,,1,2,3,0,0,1,1,2,12,1,.667,.667,.000,.000,5.7,10.0,8.0,0.0,0.0,5.0,10.0,20.8,125,112
Bojan Bogdanovic,20151122,BRK,1,BRK,111,BOS,101,18.4,1,6,0.16699999999999998,1,5,0.2,2,2,1.0,0,3,3,0,0,0,2,0,5,-6,.363,.250,.833,.333,0.0,17.4,9.3,0.0,0.0,0.0,22.5,21.5,66,113
Shane Larkin,20151122,BRK,1,BRK,111,BOS,101,17.83,3,6,0.5,1,2,0.5,0,0,,0,0,0,5,1,0,2,1,7,5,.583,.583,.333,.000,0.0,0.0,0.0,42.2,2.9,0.0,25.0,20.0,112,112
Thomas Robinson,20151122,BRK,1,BRK,111,BOS,101,10.37,2,5,0.4,0,0,,1,1,1.0,2,1,3,0,1,2,0,0,5,11,.460,.400,.000,.200,23.7,10.3,16.5,0.0,4.9,20.6,0.0,23.4,123,92
Sergey Karasev,20151122,BRK,1,BRK,111,BOS,101,9.53,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,6,.000,.000,1.000,.000,0.0,33.6,18.0,0.0,0.0,0.0,0.0,4.7,0,108
Markel Brown,20151122,BRK,1,BRK,111,BOS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donald Sloan,20151122,BRK,1,BRK,111,BOS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Ellington,20151122,BRK,1,BRK,111,BOS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
