Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jabari Parker,20151205,MIL,1,MIL,106,NYK,91,35.93,8,13,0.615,0,0,,1,2,0.5,2,5,7,2,2,1,2,2,17,10,.612,.615,.000,.154,6.1,15.9,10.9,8.0,2.8,2.6,12.6,18.8,114,91
O.J. Mayo,20151205,MIL,1,MIL,106,NYK,91,35.15,8,12,0.667,1,1,1.0,0,0,,0,3,3,5,1,0,1,4,17,17,.708,.708,.083,.000,0.0,9.8,4.8,20.6,1.4,0.0,7.7,15.8,138,97
Giannis Antetokounmpo,20151205,MIL,1,MIL,106,NYK,91,34.67,6,15,0.4,0,1,0.0,5,6,0.833,1,5,6,6,1,2,2,3,17,18,.482,.400,.067,.400,3.1,16.5,9.7,23.3,1.4,5.4,10.2,24.2,106,92
Greg Monroe,20151205,MIL,1,MIL,106,NYK,91,33.23,8,13,0.615,0,0,,2,2,1.0,3,11,14,0,1,1,2,3,18,20,.648,.615,.000,.154,9.8,37.8,23.5,0.0,1.5,2.8,12.6,20.4,119,90
Khris Middleton,20151205,MIL,1,MIL,106,NYK,91,31.55,2,10,0.2,1,1,1.0,2,3,0.667,1,3,4,3,0,0,0,1,7,18,.309,.250,.100,.300,3.5,10.9,7.1,11.1,0.0,0.0,0.0,15.3,88,100
Michael Carter-Williams,20151205,MIL,1,MIL,106,NYK,91,28.42,9,16,0.563,0,0,,2,3,0.667,1,2,3,5,0,1,2,2,20,4,.577,.563,.000,.188,3.8,8.0,5.9,29.3,0.0,3.3,10.4,29.0,115,98
Johnny O'Bryant,20151205,MIL,1,MIL,106,NYK,91,22.32,2,3,0.667,0,0,,2,2,1.0,1,4,5,2,0,0,3,2,6,-3,.773,.667,.000,.667,4.9,20.5,12.5,10.8,0.0,0.0,43.6,13.1,96,98
John Henson,20151205,MIL,1,MIL,106,NYK,91,14.77,1,6,0.16699999999999998,0,0,,2,6,0.33299999999999996,4,3,7,2,0,1,1,4,4,-5,.231,.167,.000,1.000,29.6,23.2,26.5,16.0,0.0,6.4,10.4,27.8,77,92
Rashad Vaughn,20151205,MIL,1,MIL,106,NYK,91,3.97,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0,101
Damien Inglis,20151205,MIL,1,MIL,106,NYK,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Ennis,20151205,MIL,1,MIL,106,NYK,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miles Plumlee,20151205,MIL,1,MIL,106,NYK,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Copeland,20151205,MIL,1,MIL,106,NYK,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
