Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Robert Covington,20151207,PHI,1,SAS,119,PHI,68,30.85,5,8,0.625,2,5,0.4,1,2,0.5,1,5,6,2,0,0,2,3,13,-22,.732,.750,.625,.250,3.4,24.3,12.0,17.1,0.0,0.0,18.4,17.4,116,137
Isaiah Canaan,20151207,PHI,1,SAS,119,PHI,68,27.53,0,6,0.0,0,5,0.0,0,0,,0,1,1,5,0,0,0,0,0,-22,.000,.000,.833,.000,0.0,5.4,2.2,33.5,0.0,0.0,0.0,10.8,34,139
Nerlens Noel,20151207,PHI,1,SAS,119,PHI,68,24.05,6,9,0.667,0,0,,1,2,0.5,3,3,6,1,2,1,1,4,13,-25,.658,.667,.000,.222,13.0,18.7,15.4,14.2,4.5,3.1,9.2,22.3,121,124
Jerami Grant,20151207,PHI,1,SAS,119,PHI,68,20.57,2,3,0.667,0,1,0.0,1,2,0.5,1,3,4,1,0,0,1,1,5,-11,.644,.667,.333,.667,5.1,21.9,12.0,10.9,0.0,0.0,20.5,11.7,108,137
T.J. McConnell,20151207,PHI,1,SAS,119,PHI,68,18.0,1,6,0.16699999999999998,0,2,0.0,0,0,,0,2,2,2,0,0,1,1,2,-13,.167,.167,.333,.000,0.0,16.7,6.8,22.9,0.0,0.0,14.3,19.2,40,137
Jahlil Okafor,20151207,PHI,1,SAS,119,PHI,68,28.9,3,14,0.214,0,0,,4,6,0.667,0,4,4,1,0,0,2,2,10,-27,.300,.214,.000,.429,0.0,20.8,8.5,7.9,0.0,0.0,10.7,31.8,58,137
Nik Stauskas,20151207,PHI,1,SAS,119,PHI,68,24.67,5,10,0.5,1,5,0.2,2,2,1.0,0,1,1,0,1,0,1,4,13,-43,.597,.550,.500,.200,0.0,6.1,2.5,0.0,2.2,0.0,8.4,23.8,104,134
Richaun Holmes,20151207,PHI,1,SAS,119,PHI,68,20.58,1,5,0.2,0,1,0.0,0,0,,1,3,4,0,0,0,3,4,2,-25,.200,.200,.200,.000,5.1,21.9,12.0,0.0,0.0,0.0,37.5,19.2,31,137
Hollis Thompson,20151207,PHI,1,SAS,119,PHI,68,19.0,1,6,0.16699999999999998,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,3,-24,.250,.250,.667,.000,0.0,7.9,3.2,0.0,0.0,0.0,0.0,15.6,51,138
Tony Wroten,20151207,PHI,1,SAS,119,PHI,68,13.77,0,5,0.0,0,1,0.0,2,4,0.5,0,1,1,2,0,0,1,2,2,-22,.148,.000,.200,.800,0.0,10.9,4.5,26.8,0.0,0.0,12.9,27.8,38,138
JaKarr Sampson,20151207,PHI,1,SAS,119,PHI,68,12.08,2,3,0.667,0,0,,1,3,0.33299999999999996,0,1,1,0,0,0,1,3,5,-21,.579,.667,.000,1.000,0.0,12.4,5.1,0.0,0.0,0.0,18.8,21.7,86,138
Christian Wood,20151207,PHI,1,SAS,119,PHI,68,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kendall Marshall,20151207,PHI,1,SAS,119,PHI,68,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
