Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20160228,MIA,0,MIA,98,NYK,81,33.47,5,12,0.41700000000000004,0,3,0.0,3,4,0.75,0,3,3,6,1,1,3,0,13,17,.472,.417,.250,.333,0.0,8.0,4.6,26.2,1.6,2.0,17.9,22.2,94,92
Dwyane Wade,20160228,MIA,0,MIA,98,NYK,81,32.28,9,20,0.45,0,0,,8,10,0.8,1,6,7,6,2,0,2,2,26,8,.533,.450,.000,.500,3.8,16.5,11.2,33.5,3.3,0.0,7.6,36.3,115,87
Luol Deng,20160228,MIA,0,MIA,98,NYK,81,30.18,7,12,0.583,0,1,0.0,1,2,0.5,2,5,7,2,1,0,4,0,15,12,.582,.583,.083,.167,8.2,14.7,12.0,11.0,1.7,0.0,23.7,24.8,93,91
Joe Johnson,20160228,MIA,0,MIA,98,NYK,81,30.13,5,10,0.5,1,3,0.33299999999999996,1,1,1.0,1,2,3,3,0,0,2,4,12,15,.575,.550,.300,.100,4.1,5.9,5.1,14.9,0.0,0.0,16.1,18.3,107,99
Amar'e Stoudemire,20160228,MIA,0,MIA,98,NYK,81,21.95,4,7,0.5710000000000001,0,0,,0,0,,3,4,7,2,0,1,1,5,8,15,.571,.571,.000,.000,16.8,16.2,16.5,14.0,0.0,3.0,12.5,16.2,118,91
Justise Winslow,20160228,MIA,0,MIA,98,NYK,81,35.68,0,4,0.0,0,0,,0,0,,0,13,13,4,0,0,1,2,0,7,.000,.000,.000,.000,0.0,32.4,18.8,13.5,0.0,0.0,20.0,6.2,41,87
Josh Richardson,20160228,MIA,0,MIA,98,NYK,81,30.25,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,2,2,0,0,1,8,9,.581,.500,.167,.333,0.0,8.8,5.1,9.0,3.5,0.0,0.0,10.1,134,90
Hassan Whiteside,20160228,MIA,0,MIA,98,NYK,81,26.05,7,13,0.5379999999999999,0,0,,2,2,1.0,5,6,11,0,3,2,2,4,16,2,.576,.538,.000,.154,23.6,20.5,21.8,0.0,6.1,5.1,12.6,27.0,113,74
Udonis Haslem,20160228,MIA,0,MIA,98,NYK,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beno Udrih,20160228,MIA,0,MIA,98,NYK,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gerald Green,20160228,MIA,0,MIA,98,NYK,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josh McRoberts,20160228,MIA,0,MIA,98,NYK,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
