Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20160313,NYK,0,NYK,90,LAL,87,37.5,10,20,0.5,2,4,0.5,4,4,1.0,3,9,12,4,0,1,1,5,26,5,.597,.550,.200,.200,9.6,23.0,17.1,25.3,0.0,1.9,4.4,30.1,121,95
Robin Lopez,20160313,NYK,0,NYK,90,LAL,87,35.67,6,7,0.857,0,0,,4,5,0.8,1,7,8,2,0,2,3,1,16,9,.870,.857,.000,.714,3.4,18.8,12.0,10.8,0.0,3.9,24.6,16.9,130,95
Jose Calderon,20160313,NYK,0,NYK,90,LAL,87,35.17,4,7,0.5710000000000001,1,3,0.33299999999999996,0,0,,0,3,3,6,1,0,2,3,9,6,.643,.643,.429,.000,0.0,8.2,4.5,29.7,1.5,0.0,22.2,12.7,111,99
Derrick Williams,20160313,NYK,0,NYK,90,LAL,87,31.52,3,10,0.3,0,1,0.0,2,6,0.33299999999999996,0,9,9,1,2,1,0,2,8,9,.316,.300,.100,.600,0.0,27.4,15.2,5.4,3.4,2.2,0.0,19.9,68,87
Sasha Vujacic,20160313,NYK,0,NYK,90,LAL,87,18.37,1,8,0.125,1,7,0.14300000000000002,2,2,1.0,0,2,2,1,1,0,0,2,5,8,.282,.188,.875,.250,0.0,10.5,5.8,8.6,2.9,0.0,0.0,24.0,64,95
Langston Galloway,20160313,NYK,0,NYK,90,LAL,87,29.13,3,5,0.6,1,3,0.33299999999999996,2,4,0.5,0,3,3,2,1,1,2,0,9,-10,.666,.700,.600,.800,0.0,9.9,5.5,11.7,1.8,2.4,22.8,14.9,102,96
Arron Afflalo,20160313,NYK,0,NYK,90,LAL,87,27.48,3,9,0.33299999999999996,0,2,0.0,3,4,0.75,0,3,3,2,0,0,1,1,9,-3,.418,.333,.222,.444,0.0,10.5,5.8,12.6,0.0,0.0,8.5,21.2,84,101
Jerian Grant,20160313,NYK,0,NYK,90,LAL,87,12.83,2,6,0.33299999999999996,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,6,-3,.436,.333,.167,.333,9.4,7.5,8.3,14.7,0.0,0.0,0.0,26.6,101,102
Kyle O'Quinn,20160313,NYK,0,NYK,90,LAL,87,12.33,1,3,0.33299999999999996,0,0,,0,0,,0,3,3,0,0,1,1,2,2,-6,.333,.333,.000,.000,0.0,23.4,13.0,0.0,0.0,5.6,25.0,16.1,48,92
Kristaps Porzingis,20160313,NYK,0,NYK,90,LAL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lance Thomas,20160313,NYK,0,NYK,90,LAL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lou Amundson,20160313,NYK,0,NYK,90,LAL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Seraphin,20160313,NYK,0,NYK,90,LAL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
