Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jae Crowder,20151129,BOS,0,ORL,110,BOS,91,32.95,5,11,0.455,0,5,0.0,2,3,0.667,0,1,1,3,1,1,0,0,12,-5,.487,.455,.455,.273,0.0,3.5,1.7,15.2,1.6,2.1,0.0,16.6,105,122
Isaiah Thomas,20151129,BOS,0,ORL,110,BOS,91,32.28,7,18,0.389,1,6,0.16699999999999998,5,5,1.0,0,1,1,7,2,0,3,2,20,-8,.495,.417,.333,.278,0.0,3.5,1.7,40.7,3.2,0.0,12.9,32.0,96,119
Avery Bradley,20151129,BOS,0,ORL,110,BOS,91,31.7,7,15,0.467,2,7,0.28600000000000003,1,2,0.5,0,0,0,1,0,1,3,2,17,-20,.535,.533,.467,.133,0.0,0.0,0.0,6.0,0.0,2.2,15.9,26.5,83,126
Jared Sullinger,20151129,BOS,0,ORL,110,BOS,91,26.7,1,7,0.14300000000000002,0,0,,1,2,0.5,2,9,11,2,3,3,2,1,3,-4,.190,.143,.000,.286,7.8,38.5,22.5,10.5,5.7,7.9,20.2,16.5,52,95
Amir Johnson,20151129,BOS,0,ORL,110,BOS,91,19.28,3,6,0.5,0,0,,2,2,1.0,2,2,4,3,0,1,2,5,8,-4,.581,.500,.000,.333,10.8,11.9,11.3,26.2,0.0,3.7,22.5,20.5,105,120
David Lee,20151129,BOS,0,ORL,110,BOS,91,21.3,5,6,0.833,0,0,,1,3,0.33299999999999996,1,3,4,3,0,0,0,0,11,-15,.751,.833,.000,.500,4.9,16.1,10.2,27.3,0.0,0.0,0.0,15.3,152,121
Evan Turner,20151129,BOS,0,ORL,110,BOS,91,20.95,1,7,0.14300000000000002,0,1,0.0,0,0,,1,3,4,6,1,0,0,1,2,-5,.143,.143,.143,.000,5.0,16.4,10.4,40.8,2.4,0.0,0.0,14.9,72,115
Jonas Jerebko,20151129,BOS,0,ORL,110,BOS,91,17.5,3,5,0.6,1,2,0.5,0,0,,1,2,3,3,0,0,1,0,7,-7,.700,.700,.400,.000,6.0,13.1,9.4,29.6,0.0,0.0,16.7,15.3,121,122
Kelly Olynyk,20151129,BOS,0,ORL,110,BOS,91,17.23,1,5,0.2,1,3,0.33299999999999996,0,0,,1,3,4,0,0,0,0,1,3,-13,.300,.300,.600,.000,6.1,19.9,12.7,0.0,0.0,0.0,0.0,12.9,72,119
Terry Rozier,20151129,BOS,0,ORL,110,BOS,91,12.0,3,5,0.6,0,0,,1,1,1.0,1,1,2,0,0,0,0,3,7,-2,.643,.600,.000,.200,8.7,9.5,9.1,0.0,0.0,0.0,0.0,20.2,131,123
R.J. Hunter,20151129,BOS,0,ORL,110,BOS,91,5.73,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0,127
James Young,20151129,BOS,0,ORL,110,BOS,91,2.37,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-4,.266,.000,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,60,128
Tyler Zeller,20151129,BOS,0,ORL,110,BOS,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
