Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20151120,LAC,0,POR,102,LAC,91,34.48,5,6,0.833,0,0,,2,6,0.33299999999999996,5,10,15,1,0,2,1,3,12,-14,.694,.833,.000,1.000,14.5,28.4,21.5,4.5,0.0,4.3,10.4,12.7,133,102
Blake Griffin,20151120,LAC,0,POR,102,LAC,91,33.75,10,20,0.5,0,1,0.0,1,2,0.5,1,6,7,7,0,0,3,5,21,-13,.503,.500,.050,.100,3.0,17.4,10.3,41.9,0.0,0.0,12.6,32.0,99,110
Chris Paul,20151120,LAC,0,POR,102,LAC,91,28.52,4,12,0.33299999999999996,1,4,0.25,2,2,1.0,0,2,2,8,1,0,2,3,11,-18,.427,.375,.333,.167,0.0,6.9,3.5,43.1,1.8,0.0,13.4,23.6,96,111
J.J. Redick,20151120,LAC,0,POR,102,LAC,91,25.88,3,12,0.25,1,5,0.2,0,1,0.0,0,1,1,2,2,0,1,3,7,-13,.281,.292,.417,.083,0.0,3.8,1.9,11.4,3.9,0.0,7.4,23.5,61,108
Lance Stephenson,20151120,LAC,0,POR,102,LAC,91,18.75,1,2,0.5,0,0,,0,2,0.0,0,0,0,1,0,1,0,1,2,-6,.347,.500,.000,1.000,0.0,0.0,0.0,7.2,0.0,3.9,0.0,7.0,80,116
Jamal Crawford,20151120,LAC,0,POR,102,LAC,91,26.73,6,15,0.4,5,8,0.625,3,3,1.0,0,1,1,1,0,0,1,2,20,-5,.613,.567,.533,.200,0.0,3.7,1.9,6.6,0.0,0.0,5.8,29.3,115,116
Austin Rivers,20151120,LAC,0,POR,102,LAC,91,22.32,5,9,0.556,0,3,0.0,0,0,,0,1,1,1,1,0,0,0,10,9,.556,.556,.333,.000,0.0,4.4,2.2,7.9,2.3,0.0,0.0,18.3,112,111
Wesley Johnson,20151120,LAC,0,POR,102,LAC,91,22.03,2,3,0.667,0,1,0.0,0,0,,1,2,3,1,1,0,2,1,4,2,.667,.667,.333,.000,4.5,8.9,6.7,6.5,2.3,0.0,40.0,10.3,85,109
Josh Smith,20151120,LAC,0,POR,102,LAC,91,17.05,1,5,0.2,0,2,0.0,0,0,,1,7,8,2,1,2,2,4,2,2,.200,.200,.400,.000,5.9,40.2,23.2,16.0,3.0,8.7,28.6,18.6,50,87
Luc Mbah a Moute,20151120,LAC,0,POR,102,LAC,91,10.48,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,1,2,2,1,.500,.500,.000,.000,19.1,18.7,18.9,0.0,0.0,0.0,33.3,13.0,89,109
Paul Pierce,20151120,LAC,0,POR,102,LAC,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole Aldrich,20151120,LAC,0,POR,102,LAC,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pablo Prigioni,20151120,LAC,0,POR,102,LAC,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
