Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20151127,MIL,0,ORL,114,MIL,90,33.87,4,7,0.5710000000000001,3,5,0.6,4,4,1.0,0,3,3,4,3,0,1,1,15,-16,.856,.786,.714,.571,0.0,10.6,5.4,22.4,4.3,0.0,10.2,13.2,156,111
Giannis Antetokounmpo,20151127,MIL,0,ORL,114,MIL,90,31.6,7,10,0.7,0,1,0.0,3,3,1.0,0,4,4,4,2,0,3,4,17,-18,.751,.700,.100,.300,0.0,15.2,7.7,29.8,3.1,0.0,20.9,20.8,120,112
Michael Carter-Williams,20151127,MIL,0,ORL,114,MIL,90,24.07,1,3,0.33299999999999996,0,0,,1,2,0.5,1,3,4,3,0,1,5,2,3,-14,.387,.333,.000,.667,5.1,15.0,10.1,20.6,0.0,3.6,56.3,16.9,53,117
Jabari Parker,20151127,MIL,0,ORL,114,MIL,90,21.97,4,9,0.444,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,8,-17,.444,.444,.111,.000,5.6,10.9,8.3,9.8,0.0,0.0,0.0,18.8,96,120
Greg Monroe,20151127,MIL,0,ORL,114,MIL,90,19.15,3,12,0.25,0,0,,3,4,0.75,3,5,8,0,0,0,1,1,9,-18,.327,.250,.000,.333,19.3,31.3,25.4,0.0,0.0,0.0,6.8,35.3,74,117
Jerryd Bayless,20151127,MIL,0,ORL,114,MIL,90,33.02,6,14,0.429,5,10,0.5,0,0,,0,4,4,3,2,0,4,2,17,-16,.607,.607,.714,.000,0.0,14.5,7.4,19.6,2.9,0.0,22.2,25.0,90,113
O.J. Mayo,20151127,MIL,0,ORL,114,MIL,90,25.32,1,6,0.16699999999999998,0,4,0.0,3,3,1.0,1,3,4,4,0,0,2,4,5,-4,.342,.167,.667,.500,4.9,14.2,9.6,26.1,0.0,0.0,21.5,16.9,79,119
John Henson,20151127,MIL,0,ORL,114,MIL,90,19.93,1,2,0.5,0,0,,6,6,1.0,0,3,3,0,1,1,3,2,8,-7,.862,.500,.000,3.000,0.0,18.1,9.1,0.0,2.4,4.4,39.3,17.6,106,110
Greivis Vasquez,20151127,MIL,0,ORL,114,MIL,90,13.27,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,2,-11,.200,.200,.600,.000,0.0,9.0,4.6,0.0,0.0,0.0,0.0,17.3,42,120
Johnny O'Bryant,20151127,MIL,0,ORL,114,MIL,90,8.92,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,2,0,2,1,1.000,1.000,.000,.000,0.0,26.9,13.6,21.0,0.0,0.0,66.7,15.4,64,118
Rashad Vaughn,20151127,MIL,0,ORL,114,MIL,90,2.97,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0,.000,.000,1.000,.000,0.0,40.4,20.5,0.0,0.0,0.0,0.0,15.5,0,115
Miles Plumlee,20151127,MIL,0,ORL,114,MIL,90,2.97,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,200,122
Chris Copeland,20151127,MIL,0,ORL,114,MIL,90,2.97,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0,.333,.333,.333,.000,0.0,40.4,20.5,0.0,0.0,0.0,0.0,46.4,65,114
