Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20151204,NYK,1,NYK,108,BRK,91,31.4,9,18,0.5,5,8,0.625,5,7,0.7140000000000001,1,6,7,3,2,0,2,1,28,14,.664,.639,.444,.389,3.5,18.7,11.5,18.2,3.1,0.0,8.7,32.3,122,91
Robin Lopez,20151204,NYK,1,NYK,108,BRK,91,30.3,3,6,0.5,0,0,,1,1,1.0,3,2,5,3,0,3,1,0,7,21,.543,.500,.000,.167,10.8,6.5,8.5,13.9,0.0,5.9,13.4,10.8,123,97
Arron Afflalo,20151204,NYK,1,NYK,108,BRK,91,29.32,7,11,0.636,1,2,0.5,3,3,1.0,0,3,3,1,0,0,1,2,18,13,.731,.682,.182,.273,0.0,10.0,5.3,5.9,0.0,0.0,7.5,20.0,132,100
Jose Calderon,20151204,NYK,1,NYK,108,BRK,91,28.53,0,2,0.0,0,1,0.0,1,2,0.5,0,4,4,9,2,0,2,1,1,13,.174,.000,.500,1.000,0.0,13.7,7.2,38.8,3.5,0.0,41.0,7.5,92,92
Kristaps Porzingis,20151204,NYK,1,NYK,108,BRK,91,26.27,7,13,0.5379999999999999,3,4,0.75,2,2,1.0,2,8,10,2,0,2,1,3,19,15,.684,.654,.308,.154,8.3,29.8,19.6,13.9,0.0,4.6,6.7,24.9,131,90
Lance Thomas,20151204,NYK,1,NYK,108,BRK,91,21.73,3,9,0.33299999999999996,1,4,0.25,2,2,1.0,1,1,2,0,1,0,2,2,9,2,.455,.389,.444,.222,5.0,4.5,4.7,0.0,2.3,0.0,16.8,24.0,80,97
Langston Galloway,20151204,NYK,1,NYK,108,BRK,91,20.23,3,9,0.33299999999999996,2,5,0.4,0,0,,0,5,5,2,1,0,0,0,8,6,.444,.444,.556,.000,0.0,24.2,12.8,14.9,2.4,0.0,0.0,19.5,98,91
Jerian Grant,20151204,NYK,1,NYK,108,BRK,91,17.92,2,4,0.5,0,0,,0,0,,0,3,3,3,1,0,3,1,4,2,.500,.500,.000,.000,0.0,16.4,8.6,23.9,2.8,0.0,42.9,17.2,71,93
Derrick Williams,20151204,NYK,1,NYK,108,BRK,91,16.6,3,7,0.429,0,3,0.0,2,2,1.0,0,0,0,0,1,0,0,1,8,3,.508,.429,.429,.286,0.0,0.0,0.0,0.0,3.0,0.0,0.0,20.9,104,98
Kevin Seraphin,20151204,NYK,1,NYK,108,BRK,91,14.13,1,4,0.25,0,0,,2,2,1.0,0,3,3,2,0,1,1,3,4,-1,.410,.250,.000,.500,0.0,20.8,11.0,19.1,0.0,4.2,17.0,18.3,86,93
Lou Amundson,20151204,NYK,1,NYK,108,BRK,91,3.57,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-3,.250,.250,.000,.000,30.6,27.5,28.9,0.0,0.0,0.0,0.0,49.3,68,95
Kyle O'Quinn,20151204,NYK,1,NYK,108,BRK,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sasha Vujacic,20151204,NYK,1,NYK,108,BRK,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
