Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stephen Curry,20151120,GSW,1,GSW,106,CHI,94,36.08,9,20,0.45,3,11,0.273,6,6,1.0,1,4,5,4,4,0,6,2,27,11,.596,.525,.550,.300,3.4,10.0,7.2,19.7,5.8,0.0,20.9,36.4,104,96
Klay Thompson,20151120,GSW,1,GSW,106,CHI,94,36.02,6,12,0.5,2,4,0.5,1,2,0.5,1,2,3,3,0,1,1,3,15,8,.582,.583,.333,.167,3.4,5.0,4.3,12.9,0.0,2.0,7.2,17.7,123,109
Draymond Green,20151120,GSW,1,GSW,106,CHI,94,35.13,3,8,0.375,0,2,0.0,3,4,0.75,1,8,9,5,0,0,3,0,9,9,.461,.375,.250,.500,3.5,20.6,13.4,19.6,0.0,0.0,23.5,16.7,96,103
Harrison Barnes,20151120,GSW,1,GSW,106,CHI,94,31.82,7,13,0.5379999999999999,3,6,0.5,3,4,0.75,1,8,9,1,1,0,1,0,20,6,.678,.654,.462,.308,3.9,22.8,14.8,5.3,1.6,0.0,6.3,22.7,134,99
Andrew Bogut,20151120,GSW,1,GSW,106,CHI,94,18.38,1,2,0.5,0,0,,1,2,0.5,2,2,4,2,1,3,1,4,3,-17,.521,.500,.000,1.000,13.4,9.9,11.4,14.4,2.8,11.9,25.8,9.7,116,93
Andre Iguodala,20151120,GSW,1,GSW,106,CHI,94,28.6,5,9,0.556,1,3,0.33299999999999996,1,2,0.5,0,5,5,1,1,0,1,1,12,24,.607,.611,.333,.222,0.0,15.8,9.1,5.5,1.8,0.0,9.2,17.5,115,101
Festus Ezeli,20151120,GSW,1,GSW,106,CHI,94,23.38,3,4,0.75,0,0,,1,2,0.5,5,4,9,1,0,2,0,3,7,15,.717,.750,.000,.500,26.3,15.5,20.1,6.3,0.0,6.2,0.0,9.6,171,101
Shaun Livingston,20151120,GSW,1,GSW,106,CHI,94,12.45,3,3,1.0,0,0,,0,0,,0,3,3,1,0,0,1,1,6,5,1.000,1.000,.000,.000,0.0,21.8,12.6,14.1,0.0,0.0,25.0,14.7,140,102
Leandro Barbosa,20151120,GSW,1,GSW,106,CHI,94,8.78,1,7,0.14300000000000002,1,3,0.33299999999999996,0,0,,0,0,0,1,0,0,0,0,3,0,.214,.214,.429,.000,0.0,0.0,0.0,16.3,0.0,0.0,0.0,36.6,61,113
James Michael McAdoo,20151120,GSW,1,GSW,106,CHI,94,6.68,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,-1,1.064,1.000,.000,2.000,0.0,13.6,7.8,0.0,0.0,0.0,34.7,19.8,132,107
Ian Clark,20151120,GSW,1,GSW,106,CHI,94,2.67,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0,,,,,0.0,34.0,19.6,46.2,0.0,0.0,,0.0,226,95
Marreese Speights,20151120,GSW,1,GSW,106,CHI,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Thompson,20151120,GSW,1,GSW,106,CHI,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
