Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20160407,TOR,0,ATL,95,TOR,87,34.32,6,15,0.4,2,6,0.33299999999999996,2,5,0.4,1,3,4,6,1,0,2,4,16,-6,.465,.467,.400,.333,3.2,9.8,6.4,35.5,1.5,0.0,10.4,25.9,97,107
DeMar DeRozan,20160407,TOR,0,ATL,95,TOR,87,34.17,7,24,0.292,0,2,0.0,2,2,1.0,1,3,4,4,1,0,1,3,16,-10,.322,.292,.083,.083,3.2,9.8,6.5,25.4,1.5,0.0,3.9,35.0,74,107
Norman Powell,20160407,TOR,0,ATL,95,TOR,87,31.03,4,8,0.5,2,4,0.5,0,0,,0,4,4,1,0,0,0,2,10,-6,.625,.625,.500,.000,0.0,14.4,7.1,6.0,0.0,0.0,0.0,11.9,126,110
Jonas Valanciunas,20160407,TOR,0,ATL,95,TOR,87,21.43,3,6,0.5,0,0,,7,8,0.875,3,5,8,0,0,1,0,1,13,-11,.683,.500,.000,1.333,15.3,26.0,20.6,0.0,0.0,5.1,0.0,20.5,153,104
Luis Scola,20160407,TOR,0,ATL,95,TOR,87,11.28,1,4,0.25,0,3,0.0,0,0,,0,4,4,0,0,0,2,1,2,-10,.250,.250,.750,.000,0.0,39.6,19.6,0.0,0.0,0.0,33.3,24.6,33,106
Patrick Patterson,20160407,TOR,0,ATL,95,TOR,87,27.98,1,3,0.33299999999999996,1,2,0.5,0,0,,0,4,4,2,2,1,2,1,3,-4,.500,.500,.667,.000,0.0,16.0,7.9,11.3,3.7,3.9,40.0,8.3,70,98
Bismack Biyombo,20160407,TOR,0,ATL,95,TOR,87,21.73,3,8,0.375,0,0,,4,5,0.8,3,6,9,1,0,1,1,0,10,1,.490,.375,.000,.625,15.1,30.8,22.8,8.7,0.0,5.0,8.9,23.8,106,103
Terrence Ross,20160407,TOR,0,ATL,95,TOR,87,18.82,2,5,0.4,2,3,0.667,0,0,,0,5,5,1,0,0,2,0,6,-1,.600,.600,.600,.000,0.0,29.7,14.7,9.5,0.0,0.0,28.6,17.2,84,108
Cory Joseph,20160407,TOR,0,ATL,95,TOR,87,17.55,3,6,0.5,0,0,,0,0,,0,2,2,1,1,1,1,1,6,-2,.500,.500,.000,.000,0.0,12.7,6.3,11.5,3.0,6.2,14.3,18.4,88,98
DeMarre Carroll,20160407,TOR,0,ATL,95,TOR,87,13.83,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,4,0,0,2,5,2,.625,.625,.250,.000,0.0,8.1,4.0,0.0,15.0,0.0,0.0,13.4,121,76
Lucas Nogueira,20160407,TOR,0,ATL,95,TOR,87,4.83,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,2,.000,.000,.000,.000,0.0,23.1,11.4,0.0,10.7,0.0,0.0,9.6,0,83
Jason Thompson,20160407,TOR,0,ATL,95,TOR,87,3.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112
Delon Wright,20160407,TOR,0,ATL,95,TOR,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
