Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Johnson,20151102,BRK,1,MIL,103,BRK,96,40.83,5,14,0.35700000000000004,2,7,0.28600000000000003,2,2,1.0,1,2,3,6,0,0,0,2,14,-4,.470,.429,.500,.143,3.1,7.1,5.0,23.4,0.0,0.0,0.0,16.4,119,118
Jarrett Jack,20151102,BRK,1,MIL,103,BRK,96,34.57,5,11,0.455,1,1,1.0,4,5,0.8,0,3,3,4,0,0,5,3,15,3,.568,.500,.091,.455,0.0,12.6,5.9,19.1,0.0,0.0,27.5,23.7,91,117
Brook Lopez,20151102,BRK,1,MIL,103,BRK,96,34.4,6,10,0.6,0,1,0.0,6,7,0.857,1,8,9,1,0,2,4,5,18,3,.688,.600,.100,.700,3.7,33.8,17.7,5.1,0.0,5.6,23.4,22.3,108,109
Markel Brown,20151102,BRK,1,MIL,103,BRK,96,25.55,3,7,0.429,1,4,0.25,0,0,,0,2,2,2,0,1,0,2,7,3,.500,.500,.571,.000,0.0,11.4,5.3,12.4,0.0,3.8,0.0,12.3,115,115
Thaddeus Young,20151102,BRK,1,MIL,103,BRK,96,25.32,6,11,0.545,0,0,,1,1,1.0,2,4,6,5,0,1,1,2,13,14,.568,.545,.000,.091,10.0,23.0,16.0,38.5,0.0,3.8,8.0,22.1,125,113
Bojan Bogdanovic,20151102,BRK,1,MIL,103,BRK,96,25.15,5,10,0.5,2,4,0.5,2,3,0.667,1,1,2,1,2,0,3,1,14,-15,.618,.600,.400,.300,5.0,5.8,5.4,7.2,4.2,0.0,20.9,25.6,100,109
Shane Larkin,20151102,BRK,1,MIL,103,BRK,96,18.12,5,5,1.0,0,0,,0,1,0.0,0,3,3,1,1,0,2,1,10,-12,.919,1.000,.000,.200,0.0,24.1,11.2,11.6,2.9,0.0,26.9,18.5,114,109
Andrea Bargnani,20151102,BRK,1,MIL,103,BRK,96,15.68,1,8,0.125,0,1,0.0,3,3,1.0,4,1,5,0,0,0,2,3,5,-15,.268,.125,.125,.375,32.2,9.3,21.6,0.0,0.0,0.0,17.7,32.5,69,117
Thomas Robinson,20151102,BRK,1,MIL,103,BRK,96,9.18,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-8,.000,.000,.000,.000,13.8,15.8,14.7,14.5,0.0,0.0,33.3,14.7,38,116
Wayne Ellington,20151102,BRK,1,MIL,103,BRK,96,6.8,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0,119
Rondae Hollis-Jefferson,20151102,BRK,1,MIL,103,BRK,96,4.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119
Sergey Karasev,20151102,BRK,1,MIL,103,BRK,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donald Sloan,20151102,BRK,1,MIL,103,BRK,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
