Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20160201,CHI,0,UTA,105,CHI,96,46.82,10,17,0.588,2,5,0.4,4,7,0.5710000000000001,0,7,7,6,0,0,3,3,26,-4,.647,.647,.294,.412,0.0,18.0,8.6,24.5,0.0,0.0,13.0,23.2,117,106
Taj Gibson,20160201,CHI,0,UTA,105,CHI,96,44.82,2,6,0.33299999999999996,0,1,0.0,3,4,0.75,5,6,11,4,1,3,2,5,7,-16,.451,.333,.167,.667,12.3,16.1,14.1,12.9,1.2,5.3,20.5,10.2,105,100
Pau Gasol,20160201,CHI,0,UTA,105,CHI,96,39.7,8,13,0.615,0,0,,3,4,0.75,0,8,8,3,1,1,2,6,19,8,.644,.615,.000,.308,0.0,24.3,11.6,14.1,1.3,2.0,11.9,19.8,116,100
Derrick Rose,20160201,CHI,0,UTA,105,CHI,96,36.83,6,21,0.28600000000000003,1,4,0.25,1,2,0.5,1,2,3,4,1,1,3,3,14,-14,.320,.310,.190,.095,3.0,6.5,4.7,19.0,1.4,2.1,12.1,31.7,67,104
E'Twaun Moore,20160201,CHI,0,UTA,105,CHI,96,27.17,4,12,0.33299999999999996,0,3,0.0,0,0,,0,2,2,0,0,2,1,2,8,-17,.333,.333,.250,.000,0.0,8.9,4.2,0.0,0.0,5.8,7.7,22.5,62,104
Bobby Portis,20160201,CHI,0,UTA,105,CHI,96,20.53,3,7,0.429,0,1,0.0,2,3,0.667,1,4,5,0,0,0,0,0,8,-12,.481,.429,.143,.429,5.4,23.5,14.0,0.0,0.0,0.0,0.0,19.0,104,105
Doug McDermott,20160201,CHI,0,UTA,105,CHI,96,19.08,3,6,0.5,1,3,0.33299999999999996,0,0,,0,2,2,0,0,0,2,2,7,2,.583,.583,.500,.000,0.0,12.6,6.0,0.0,0.0,0.0,25.0,19.7,80,107
Kirk Hinrich,20160201,CHI,0,UTA,105,CHI,96,15.33,1,3,0.33299999999999996,0,1,0.0,0,0,,1,2,3,0,0,0,1,2,2,5,.333,.333,.333,.000,7.2,15.7,11.3,0.0,0.0,0.0,25.0,12.3,62,107
Aaron Brooks,20160201,CHI,0,UTA,105,CHI,96,7.65,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,1,0,0,1,2,4,.250,.250,.500,.000,0.0,0.0,0.0,43.2,6.8,0.0,0.0,24.6,73,96
Tony Snell,20160201,CHI,0,UTA,105,CHI,96,7.07,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-1,1.500,1.500,1.000,.000,0.0,17.0,8.2,0.0,0.0,0.0,0.0,6.6,300,106
Cristiano Felicio,20160201,CHI,0,UTA,105,CHI,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Bairstow,20160201,CHI,0,UTA,105,CHI,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nikola Mirotic,20160201,CHI,0,UTA,105,CHI,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
